Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:00,8,20,.400,2,6,.333,3,8,.375,4,7,11,4,4,4,5,3,21,-4
harprma01,39:00,3,16,.188,0,2,.000,0,0,,4,7,11,2,0,0,2,5,6,-7
arroyca01,34:00,5,12,.417,0,1,.000,5,8,.625,1,2,3,5,1,0,6,4,15,0
stevede01,30:00,5,11,.455,0,1,.000,2,4,.500,1,2,3,1,2,1,2,3,12,+5
ostergr01,29:00,4,6,.667,0,0,,1,2,.500,3,6,9,3,1,3,1,2,9,-1
bellra01,25:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,1,1,0,4,10,-16
collija03,19:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,-8
lopezra01,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,-7
pavloal01,10:00,3,3,1.000,0,0,,0,1,.000,3,0,3,0,0,0,2,4,6,-5
willima01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,85,.412,2,11,.182,17,31,.548,18,29,47,17,9,9,20,31,89,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,45:00,10,22,.455,4,10,.400,13,14,.929,5,2,7,1,6,0,2,2,37,+12
chrisdo01,37:00,2,7,.286,0,1,.000,5,6,.833,0,9,9,1,0,0,4,4,9,+8
bibbymi01,34:00,6,13,.462,1,3,.333,10,11,.909,1,0,1,5,1,0,4,4,23,-2
divacvl01,34:00,3,8,.375,0,0,,1,4,.250,2,4,6,8,0,1,4,5,7,0
millebr01,29:00,2,5,.400,0,0,,4,4,1.000,0,6,6,3,1,1,3,6,8,+1
jacksbo01,24:00,3,9,.333,2,3,.667,0,0,,1,2,3,1,4,0,1,3,8,+10
songada01,17:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,+5
peelean01,16:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,+9
masseto01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+2
Team Totals,240,28,70,.400,7,18,.389,35,41,.854,11,28,39,20,13,2,20,31,98,
