New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,41:00,6,15,.400,3,5,.600,5,7,.714,1,4,5,2,0,0,3,4,20,+5
houstal01,39:00,9,16,.563,4,5,.800,6,6,1.000,0,6,6,1,1,1,2,0,28,-10
thomaku01,38:00,5,13,.385,0,0,,0,0,,0,7,7,2,1,1,1,2,10,-2
wardch01,28:00,3,10,.300,1,5,.200,0,0,,0,3,3,7,2,0,1,3,7,-4
mutomdi01,21:00,3,6,.500,0,0,,1,1,1.000,1,5,6,0,0,3,0,2,7,-7
andersh01,21:00,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,-2
harriot01,18:00,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,3,3,10,-2
eisleho01,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-7
willifr02,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,+10
doleami01,9:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,+2
sweetmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,79,.418,9,20,.450,12,14,.857,6,33,39,17,8,5,12,21,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,37:00,10,18,.556,3,7,.429,0,2,.000,0,4,4,4,2,3,0,1,23,-1
reddmi01,34:00,9,18,.500,4,7,.571,0,0,,3,4,7,3,0,0,4,4,22,+4
fordtj01,34:00,1,8,.125,0,1,.000,4,4,1.000,1,3,4,6,0,0,2,1,6,0
smithjo02,33:00,4,9,.444,0,0,,2,6,.333,5,10,15,2,0,2,1,3,10,+4
santida01,14:00,2,6,.333,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,+1
masonde01,27:00,4,10,.400,0,0,,2,2,1.000,1,1,2,2,2,1,1,1,10,+1
kukocto01,20:00,0,7,.000,0,3,.000,2,2,1.000,1,1,2,3,0,1,1,2,2,-1
gadzuda01,19:00,6,6,1.000,0,0,,1,2,.500,4,5,9,1,0,0,0,1,13,+8
jonesda01,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,+3
haislma01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-4
Team Totals,240,36,84,.429,7,19,.368,11,19,.579,16,34,50,24,5,8,11,14,90,
