Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,39:00,11,21,.524,0,2,.000,1,3,.333,1,9,10,10,0,0,3,3,23,+5
onealsh01,37:00,11,20,.550,0,0,,1,4,.250,7,7,14,2,0,2,4,1,23,+4
rushka01,35:00,4,11,.364,3,6,.500,3,4,.750,0,0,0,2,0,0,1,4,14,+2
medvest01,19:00,1,4,.250,0,0,,6,6,1.000,1,3,4,2,0,1,0,2,8,0
foxri01,19:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,+1
waltolu01,29:00,3,4,.750,1,1,1.000,0,0,,2,2,4,7,2,0,1,2,7,-1
fishede01,24:00,3,7,.429,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,7,-7
georgde01,23:00,1,8,.125,0,1,.000,1,4,.250,2,6,8,0,0,0,0,3,3,-7
grantho01,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
russebr01,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+3
Team Totals,240,38,83,.458,4,11,.364,13,22,.591,13,31,44,28,4,3,11,18,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:00,8,21,.381,1,5,.200,6,7,.857,2,1,3,5,1,0,3,1,23,-4
crawfch01,38:00,5,15,.333,2,5,.400,1,2,.500,2,0,2,0,1,0,0,6,13,-2
przybjo01,36:00,2,4,.500,0,0,,0,0,,2,12,14,0,0,2,0,5,4,0
jacksst02,27:00,5,13,.385,2,6,.333,5,5,1.000,2,0,2,3,1,0,1,4,17,-5
diawbo01,22:00,3,6,.500,0,0,,0,0,,3,2,5,3,0,0,1,0,6,-7
persowe01,30:00,4,9,.444,3,7,.429,4,4,1.000,0,8,8,2,0,1,1,0,15,+4
surabo01,27:00,6,13,.462,0,2,.000,3,4,.750,3,6,9,4,0,0,1,3,15,+13
ndiayma02,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
vaughja01,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+5
fullehi01,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,+1
Team Totals,240,33,83,.398,8,25,.320,20,24,.833,14,33,47,19,3,3,9,24,94,
