Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,46:00,11,28,.393,0,1,.000,5,6,.833,9,13,22,7,1,0,2,3,27,-2
cassesa01,42:00,14,20,.700,3,6,.500,3,4,.750,0,5,5,4,1,1,4,4,34,+6
sprewla01,41:00,8,21,.381,5,10,.500,0,0,,1,3,4,3,0,0,4,1,21,+6
trentga01,37:00,7,8,.875,0,0,,8,10,.800,2,5,7,3,0,0,0,2,22,-2
hassetr01,33:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,0,3,4,-13
hoibefr01,24:00,1,6,.167,1,3,.333,0,0,,1,3,4,2,1,0,1,3,3,-8
madsema01,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-4
mcleoke01,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-12
milleol01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
johnser02,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,43,91,.473,9,20,.450,17,22,.773,17,29,46,20,3,2,11,21,112,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,42:00,9,15,.600,6,9,.667,0,0,,1,2,3,1,1,0,0,2,24,+2
nowitdi01,41:00,10,15,.667,3,3,1.000,8,10,.800,1,8,9,4,1,0,1,3,31,-4
walkean02,40:00,5,14,.357,1,5,.200,1,4,.250,1,5,6,5,1,0,4,4,12,-7
nashst01,39:00,7,16,.438,1,5,.200,5,5,1.000,2,3,5,13,0,0,1,1,20,0
howarjo01,30:00,6,10,.600,1,2,.500,0,0,,3,4,7,3,1,0,2,2,13,0
jamisan01,30:00,3,10,.300,0,0,,4,6,.667,2,7,9,0,2,1,1,4,10,+14
fortsda01,11:00,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,1,2,7,+17
besttr01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,+13
Team Totals,240,43,84,.512,12,24,.500,21,28,.750,12,31,43,28,6,1,11,19,119,
