Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,40:00,6,7,.857,0,0,,0,0,,6,6,12,2,3,0,2,1,12,-19
mccarwa01,39:00,4,10,.400,3,6,.500,4,4,1.000,1,4,5,2,2,0,1,2,15,-23
piercpa01,37:00,6,24,.250,0,1,.000,6,6,1.000,1,2,3,6,1,0,4,3,18,-17
atkinch01,34:00,6,14,.429,2,4,.500,0,0,,0,1,1,4,1,0,2,2,14,-18
welscji01,25:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,2,2,6,-15
davisri01,27:00,4,9,.444,0,1,.000,1,2,.500,0,2,2,2,2,0,3,2,9,+1
banksma01,17:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,6,0
jonesju01,11:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+8
mihmch01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
stewami01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
huntebr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,6,14,.429,13,14,.929,10,21,31,17,11,1,15,16,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:00,3,11,.273,2,8,.250,1,2,.500,1,0,1,3,1,1,2,2,9,+21
parketo01,36:00,6,9,.667,0,2,.000,3,6,.500,0,5,5,5,1,0,2,1,15,+15
duncati01,32:00,10,13,.769,0,0,,6,6,1.000,3,12,15,2,1,2,3,1,26,+15
nestera01,29:00,2,7,.286,0,0,,1,2,.500,3,5,8,4,1,1,0,2,5,+15
turkohe01,27:00,2,8,.250,1,5,.200,0,0,,0,5,5,2,4,1,2,3,5,+6
rosema01,26:00,5,6,.833,0,0,,3,3,1.000,4,2,6,0,0,1,4,3,13,+3
ginobma01,24:00,7,10,.700,3,3,1.000,9,9,1.000,0,3,3,1,2,0,4,0,26,+11
brownde02,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,+3
horryro01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+3
hartja01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
wardch01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
willike02,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-4
Team Totals,240,37,73,.507,6,19,.316,23,28,.821,12,36,48,18,10,7,21,19,103,
