New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:00,10,23,.435,4,8,.500,6,6,1.000,2,3,5,9,2,0,4,4,30,+16
kittlke01,38:00,2,13,.154,1,2,.500,1,1,1.000,1,2,3,1,2,1,1,1,6,+16
jefferi01,35:00,6,12,.500,0,0,,7,7,1.000,4,6,10,7,3,0,5,5,19,+7
scalabr01,31:00,5,9,.556,0,2,.000,2,4,.500,3,3,6,1,1,1,1,1,12,+15
collija04,28:00,4,10,.400,0,0,,0,0,,2,3,5,3,1,1,0,4,8,+20
williaa01,21:00,0,1,.000,0,0,,0,0,,2,4,6,1,1,0,0,1,0,-2
mournal01,20:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,1,0,1,8,-7
armstbr01,18:00,6,10,.600,1,2,.500,0,0,,0,3,3,1,1,0,0,1,13,+5
overtdo01,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+1
planizo01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,37,87,.425,6,14,.429,18,20,.900,14,25,39,26,12,4,11,20,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,36:00,7,13,.538,0,1,.000,2,2,1.000,0,4,4,2,2,0,3,4,16,-24
hughela01,33:00,4,10,.400,0,2,.000,2,2,1.000,1,2,3,5,1,1,3,4,10,-18
arenagi01,26:00,5,12,.417,1,6,.167,1,1,1.000,2,2,4,1,0,1,5,4,12,-20
brownkw01,24:00,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,6,-10
haywobr01,13:00,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,2,3,2,4,-5
laettch01,26:00,4,5,.800,0,0,,0,0,,1,1,2,4,2,0,1,2,8,-7
thomaet01,23:00,2,5,.400,0,0,,2,5,.400,5,5,10,1,0,1,2,5,6,-3
whitnch01,20:00,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,0,0,0,5,+5
jeffrja01,18:00,3,9,.333,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,+12
dixonju01,17:00,4,11,.364,1,3,.333,0,0,,2,3,5,1,0,0,1,1,9,+5
whiteja01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
Team Totals,240,34,81,.420,3,14,.214,14,20,.700,19,29,48,18,8,6,22,23,85,
