New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,32:00,4,11,.364,1,5,.200,0,0,,0,1,1,1,0,0,0,1,9,+7
magloja01,29:00,7,12,.583,0,1,.000,9,11,.818,5,9,14,0,1,0,1,3,23,0
lynchge01,28:00,4,8,.500,1,2,.500,0,0,,3,3,6,1,1,0,1,1,9,+4
davisba01,27:00,10,18,.556,6,10,.600,0,3,.000,0,2,2,5,1,0,0,2,26,+22
brownpj01,10:00,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,0,1,2,-1
willish01,31:00,0,7,.000,0,3,.000,0,0,,0,4,4,7,2,0,4,2,0,+10
westda01,28:00,5,7,.714,0,0,,1,2,.500,4,4,8,2,3,1,2,3,11,+10
traylro01,25:00,3,5,.600,0,0,,2,4,.500,1,5,6,1,1,1,2,4,8,+15
augmost01,24:00,3,7,.429,0,0,,0,0,,1,3,4,3,0,1,2,1,6,+20
cartema01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-7
Team Totals,240,37,82,.451,8,22,.364,12,20,.600,16,32,48,24,9,3,13,20,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffrja01,35:00,4,8,.500,0,0,,5,6,.833,5,6,11,1,0,0,2,4,13,-9
hayesja01,33:00,5,10,.500,1,4,.250,4,6,.667,1,2,3,0,1,0,0,1,15,+2
blakest01,30:00,1,9,.111,1,5,.200,0,0,,0,2,2,3,1,1,3,0,3,+4
hughela01,26:00,3,10,.300,0,1,.000,2,2,1.000,0,5,5,2,0,1,0,2,8,+7
haywobr01,18:00,4,5,.800,0,0,,0,0,,1,4,5,2,0,0,0,2,8,+2
thomaet01,30:00,6,9,.667,0,0,,4,6,.667,1,5,6,0,3,0,2,3,16,-18
dixonju01,21:00,3,11,.273,1,5,.200,1,2,.500,1,1,2,1,1,0,1,2,8,-18
arenagi01,20:00,0,5,.000,0,3,.000,2,4,.500,0,2,2,2,1,0,4,2,2,-25
butlemi02,15:00,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,-18
baxtelo01,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,-7
Team Totals,240,27,72,.375,4,19,.211,20,28,.714,9,30,39,13,8,2,14,18,78,
