Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,44:00,9,15,.600,3,6,.500,7,7,1.000,0,11,11,3,3,0,1,2,28,+9
webbech01,43:00,8,19,.421,0,0,,3,6,.500,0,8,8,6,2,2,4,2,19,+2
bibbymi01,39:00,2,10,.200,0,2,.000,4,4,1.000,0,3,3,4,2,0,2,5,8,+6
chrisdo01,38:00,8,12,.667,1,1,1.000,0,0,,0,4,4,6,4,0,5,1,17,+17
divacvl01,29:00,4,5,.800,0,0,,2,2,1.000,0,3,3,6,3,1,1,3,10,+7
peelean01,25:00,3,6,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,-10
songada01,18:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,1,0,0,3,8,-2
wallage01,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-4
Team Totals,240,36,72,.500,7,12,.583,20,25,.800,2,31,33,26,15,4,13,17,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,44:00,8,14,.571,1,4,.250,1,1,1.000,1,8,9,6,0,0,3,2,18,-5
francst01,38:00,2,10,.200,0,0,,7,10,.700,0,2,2,12,3,0,3,6,11,-5
moblecu01,37:00,6,12,.500,3,6,.500,0,0,,0,5,5,0,2,1,3,1,15,-17
mingya01,36:00,9,19,.474,0,0,,3,3,1.000,1,9,10,2,0,0,6,3,21,-8
tayloma01,24:00,4,8,.500,0,0,,0,1,.000,1,2,3,4,0,0,1,1,8,-4
weathcl01,21:00,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,1,2,2,-6
piatker01,15:00,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,7,+12
padgesc01,14:00,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,0,0,2,8,+8
jacksma01,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,0,4,0
wilksmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,38,80,.475,7,17,.412,11,15,.733,7,32,39,27,9,1,20,19,94,
