Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,48:00,7,19,.368,0,1,.000,5,8,.625,3,3,6,2,1,0,2,3,19,-7
kirilan01,46:00,6,11,.545,1,2,.500,6,7,.857,0,5,5,7,8,5,3,4,19,+7
ostergr01,43:00,3,6,.500,0,0,,5,6,.833,6,0,6,3,2,2,1,5,11,+3
lopezra01,36:00,5,7,.714,0,1,.000,6,7,.857,1,4,5,9,1,0,3,2,16,+16
pavloal01,19:00,8,10,.800,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,4,18,+16
bellra01,33:00,2,12,.167,1,3,.333,1,2,.500,1,1,2,3,1,0,3,4,6,-22
willima01,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,0,2,3,6,-22
collija03,14:00,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,3,4,2,-12
borchcu01,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-9
Team Totals,265,36,76,.474,4,10,.400,25,35,.714,11,18,29,28,13,7,18,33,101,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,51:00,11,18,.611,3,7,.429,7,7,1.000,0,6,6,5,0,1,2,3,32,+9
mingya01,48:00,6,12,.500,0,0,,8,10,.800,3,5,8,2,1,0,6,5,20,+11
francst01,39:00,4,10,.400,0,1,.000,11,14,.786,1,1,2,4,3,0,3,5,19,+1
catoke01,24:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,2,1,3,8,-16
nachbbo01,15:00,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,1,1,5,5,-15
piatker01,37:00,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,1,2,5,13,+23
tayloma01,35:00,2,4,.500,0,0,,2,2,1.000,4,6,10,3,1,1,6,5,6,+17
norrimo01,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,0,4,0
Team Totals,265,36,71,.507,7,17,.412,28,33,.848,10,24,34,18,8,6,23,31,107,
