Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,39:00,7,18,.389,4,5,.800,0,0,,1,1,2,6,1,1,1,1,18,-14
nowitdi01,37:00,8,19,.421,1,6,.167,4,4,1.000,1,7,8,4,1,0,2,1,21,-20
nashst01,32:00,6,12,.500,1,3,.333,0,0,,1,1,2,7,2,0,2,1,13,-10
walkean02,28:00,3,10,.300,0,1,.000,0,0,,3,6,9,1,1,0,1,2,6,-13
howarjo01,13:00,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,0,1,4,-8
jamisan01,30:00,4,11,.364,0,0,,1,2,.500,1,5,6,2,2,0,1,2,9,-12
daniema01,19:00,4,11,.364,0,1,.000,2,3,.667,5,0,5,2,2,0,3,1,10,-13
bradlsh01,11:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,3,1,1,6,+3
najered01,10:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,-4
willisc01,9:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,8,+4
fortsda01,7:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,-4
besttr01,5:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,+1
Team Totals,240,43,105,.410,6,16,.375,10,14,.714,17,28,45,24,11,6,11,13,102,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,42:00,9,14,.643,2,5,.400,2,2,1.000,0,3,3,12,3,1,4,2,22,+19
stojape01,40:00,8,14,.571,4,9,.444,2,2,1.000,0,5,5,1,0,0,2,2,22,+25
bibbymi01,31:00,9,12,.750,2,3,.667,1,1,1.000,0,2,2,10,1,0,0,0,21,+7
webbech01,27:00,8,15,.533,0,0,,0,0,,0,8,8,5,1,1,0,3,16,+13
divacvl01,19:00,2,7,.286,0,0,,1,2,.500,0,4,4,5,0,0,4,2,5,-2
millebr01,35:00,8,10,.800,0,0,,5,5,1.000,3,13,16,3,1,0,4,1,21,+21
peelean01,23:00,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,2,0,8,+6
buforro01,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
songada01,7:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,+8
masseto01,4:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-5
smithja01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+1
Team Totals,240,48,85,.565,9,20,.450,15,18,.833,4,39,43,39,7,3,18,13,120,
