Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,45:00,10,25,.400,3,4,.750,4,6,.667,6,7,13,3,2,1,3,0,27,+1
radmavl01,42:00,6,14,.429,4,8,.500,0,0,,2,12,14,2,0,0,3,3,16,+9
barrybr01,41:00,3,7,.429,0,4,.000,3,3,1.000,0,3,3,3,1,0,2,2,9,+7
daniean01,40:00,5,13,.385,1,2,.500,7,8,.875,3,7,10,5,2,0,3,2,18,+1
jamesje01,19:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,4,1,6,+3
boothca01,23:00,3,4,.750,0,0,,4,6,.667,1,5,6,0,0,2,4,2,10,+7
sesayan01,13:00,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,1,3,1,-5
murraro01,13:00,0,4,.000,0,3,.000,0,0,,0,3,3,2,0,0,3,0,0,-3
ridnolu01,12:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,2,0,3,1,4,-7
frahmri01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-6
evansre01,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-12
Team Totals,265,31,80,.388,8,22,.364,21,27,.778,14,45,59,16,8,6,26,18,91,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:00,8,22,.364,0,1,.000,1,2,.500,1,4,5,7,5,0,2,2,17,-4
johnsjo02,46:00,5,19,.263,0,3,.000,0,1,.000,2,3,5,2,1,0,2,2,10,+7
mariosh01,41:00,5,20,.250,3,6,.500,6,8,.750,4,10,14,1,1,0,1,5,19,-17
hardaan01,40:00,8,12,.667,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,2,18,+9
whiteja01,11:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,4,4,-14
jacobca01,35:00,2,5,.400,1,3,.333,5,6,.833,0,2,2,1,2,0,1,4,10,+4
voskuja01,25:00,1,3,.333,0,0,,0,0,,3,4,7,1,2,1,1,3,2,-3
barbole01,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,3,0,2,1,6,+8
willisc01,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,1,6,+15
Team Totals,265,37,96,.385,4,15,.267,14,19,.737,13,28,41,14,17,1,13,24,92,
