Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:00,7,20,.350,1,3,.333,6,8,.750,3,3,6,9,1,0,2,1,21,+7
davisan01,38:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,3,5,6,-6
willije01,27:00,3,5,.600,0,0,,0,0,,2,4,6,2,3,0,1,2,6,+13
currymi01,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,-3
willial02,14:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,4,4,0
palacmi01,34:00,1,9,.111,0,2,.000,2,2,1.000,1,2,3,7,1,0,2,2,4,+1
boshch01,31:00,4,6,.667,1,1,1.000,2,4,.500,3,3,6,1,0,3,1,1,11,-5
petermo01,20:00,5,7,.714,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,13,-2
murrala01,16:00,5,12,.417,2,3,.667,0,0,,2,2,4,0,0,1,2,2,12,0
moisoje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,72,.431,6,13,.462,13,18,.722,13,20,33,25,5,4,13,21,81,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,43:00,4,11,.364,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,3,11,+8
martike01,40:00,12,19,.632,0,0,,2,2,1.000,0,7,7,1,0,0,2,3,26,+6
jefferi01,37:00,4,7,.571,0,0,,4,6,.667,1,2,3,3,0,0,3,3,12,-1
collija04,26:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-3
planizo01,22:00,1,3,.333,0,2,.000,2,4,.500,2,1,3,3,2,0,1,3,4,-7
packro01,26:00,3,6,.500,0,0,,0,0,,1,4,5,6,1,1,2,3,6,+6
mournal01,16:00,6,9,.667,0,0,,3,3,1.000,1,1,2,0,0,1,0,2,15,+6
rogerro01,13:00,0,5,.000,0,0,,0,0,,3,1,4,2,1,0,1,1,0,-3
williaa01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
scalabr01,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
armstbr01,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-9
Team Totals,240,33,68,.485,1,5,.200,13,17,.765,10,22,32,22,6,2,14,22,80,
