Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:00,8,18,.444,0,1,.000,2,3,.667,1,3,4,4,0,0,5,3,18,-5
jonesed02,39:00,5,15,.333,1,5,.200,4,4,1.000,2,6,8,0,0,0,1,3,15,-7
grantbr01,29:00,4,5,.800,0,0,,5,6,.833,2,5,7,0,0,0,5,3,13,-11
hasleud01,26:00,1,5,.200,0,0,,0,0,,2,6,8,1,1,1,1,4,2,-3
odomla01,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
wallajo01,28:00,4,9,.444,0,0,,1,1,1.000,0,4,4,5,0,1,3,2,9,-20
alstora01,24:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,5,1,0,0,4,6,-6
allenma01,22:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,0,1,2,5,-12
walkesa01,9:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,6,0
woodslo01,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
colesbi01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,29,71,.408,2,8,.250,14,17,.824,12,32,44,16,3,2,19,22,74,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,9,25,.360,3,11,.273,5,8,.625,1,4,5,11,5,0,3,2,26,+11
colemde01,31:00,3,8,.375,1,2,.500,3,5,.600,1,4,5,1,1,1,0,4,10,+3
snower01,31:00,0,5,.000,0,1,.000,1,2,.500,2,2,4,6,1,0,1,2,1,+11
thomake01,30:00,6,10,.600,0,0,,3,8,.375,3,4,7,1,1,1,1,1,15,-4
salmojo01,28:00,4,6,.667,1,2,.500,1,3,.333,1,4,5,4,2,0,2,1,10,+11
mckieaa01,24:00,3,7,.429,2,2,1.000,2,2,1.000,0,4,4,1,1,0,1,3,10,+15
jacksma02,23:00,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,7,+14
greenwi01,13:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,8,+2
mccasam01,11:00,1,1,1.000,0,0,,0,1,.000,3,1,4,0,1,0,0,0,2,+17
korveky01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
dalemsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,75,.440,7,20,.350,16,30,.533,12,27,39,25,12,3,8,19,89,
