Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,32:00,6,16,.375,1,3,.333,8,8,1.000,0,1,1,2,2,0,2,3,21,-20
smithjo02,26:00,1,3,.333,0,0,,4,4,1.000,0,4,4,0,0,2,1,2,6,-10
skinnbr01,25:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,4,1,2,-18
fordtj01,24:00,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,2,0,8,-8
thomati01,21:00,1,7,.143,0,0,,2,2,1.000,1,1,2,2,0,1,2,2,4,-10
masonde01,27:00,3,9,.333,0,0,,5,5,1.000,2,4,6,0,2,0,0,3,11,0
jonesda01,24:00,2,9,.222,0,5,.000,1,2,.500,0,1,1,3,0,0,2,1,5,-2
kukocto01,22:00,3,7,.429,0,2,.000,4,6,.667,3,4,7,3,0,0,1,2,10,0
gadzuda01,17:00,5,10,.500,0,0,,1,2,.500,4,1,5,0,2,0,0,2,11,+6
haislma01,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,3,2,+15
stricer01,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-3
Team Totals,240,28,76,.368,2,12,.167,25,29,.862,14,25,39,15,6,4,17,21,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,41:00,5,12,.417,0,0,,11,12,.917,4,8,12,3,0,0,2,2,21,+8
terryja01,41:00,6,19,.316,2,6,.333,5,5,1.000,3,4,7,6,2,0,1,2,19,+13
jacksst02,38:00,7,15,.467,1,2,.500,0,0,,1,7,8,3,1,0,4,0,15,+10
ratlith01,34:00,6,7,.857,0,0,,0,0,,1,5,6,1,1,2,2,4,12,+17
diawbo01,33:00,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,2,5,8,+12
glovedi01,22:00,3,9,.333,0,1,.000,0,0,,1,5,6,2,0,0,2,3,6,-6
mohamna01,14:00,2,4,.500,0,0,,2,8,.250,2,1,3,0,1,0,0,1,6,-7
vaughja01,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,6,0
crawfch01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+3
Team Totals,240,35,77,.455,3,9,.333,20,27,.741,12,35,47,19,9,2,14,21,93,
