Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,38:00,3,9,.333,0,0,,0,0,,3,6,9,1,2,1,2,4,6,-10
willija02,35:00,5,10,.500,2,5,.400,0,0,,0,1,1,7,0,0,2,1,12,-13
poseyja01,30:00,6,8,.750,2,4,.500,3,3,1.000,1,1,2,0,3,0,1,6,17,+2
millemi01,30:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-13
gasolpa01,29:00,7,17,.412,0,0,,4,6,.667,2,3,5,2,0,3,3,4,18,-7
wellsbo01,24:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,2,0,4,2,12,+14
swiftst01,23:00,8,11,.727,0,0,,8,11,.727,3,1,4,2,1,3,1,0,24,+6
battish01,22:00,2,2,1.000,0,0,,0,0,,2,3,5,2,2,0,0,4,4,-1
watsoea01,18:00,0,2,.000,0,0,,3,4,.750,0,1,1,2,3,0,0,1,3,+14
outlabo01,16:00,5,6,.833,0,0,,0,2,.000,0,5,5,3,1,0,1,0,10,+13
Team Totals,265,42,79,.532,4,10,.400,20,28,.714,11,22,33,23,14,7,16,24,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,47:00,7,18,.389,1,3,.333,6,6,1.000,0,4,4,1,1,0,5,3,21,+5
brandel01,44:00,7,14,.500,0,0,,3,4,.750,7,5,12,5,2,2,1,6,17,+6
kamanch01,38:00,5,10,.500,0,0,,1,2,.500,1,8,9,0,0,1,3,3,11,+4
jaricma01,36:00,8,13,.615,3,4,.750,4,4,1.000,0,1,1,8,4,0,3,1,23,+15
richaqu01,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
simmobo01,37:00,7,10,.700,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,16,+1
houseed01,18:00,5,10,.500,3,4,.750,2,2,1.000,1,0,1,3,1,0,2,3,15,-16
wilcoch01,17:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,5,4,-9
ricegl01,7:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-1
drobnpr01,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,265,41,87,.471,7,12,.583,18,20,.900,15,24,39,25,11,3,19,25,107,
