Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,45:00,7,11,.636,5,6,.833,4,4,1.000,1,2,3,5,4,0,3,0,23,+7
wadedw01,40:00,10,16,.625,0,0,,7,9,.778,6,4,10,5,0,0,5,4,27,+11
jonesed02,40:00,2,13,.154,1,5,.200,1,1,1.000,0,8,8,4,1,0,2,5,6,+16
odomla01,37:00,6,13,.462,0,1,.000,6,6,1.000,4,5,9,6,2,2,4,2,18,-1
grantbr01,35:00,8,13,.615,0,0,,0,0,,2,10,12,2,0,1,0,3,16,+15
butlera01,19:00,5,7,.714,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,12,+5
hasleud01,18:00,2,2,1.000,0,0,,3,6,.500,2,1,3,1,0,0,1,2,7,+7
allenma01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Team Totals,240,41,76,.539,8,14,.571,21,26,.808,15,31,46,25,7,3,16,19,111,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,46:00,10,25,.400,0,5,.000,4,6,.667,1,1,2,6,1,0,3,1,24,-9
howarju01,41:00,8,16,.500,0,0,,6,6,1.000,2,0,2,6,1,0,3,4,22,0
luety01,26:00,4,5,.800,2,2,1.000,0,0,,0,3,3,3,2,0,0,2,10,0
pachuza01,19:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,1,0,2,1,-8
boganke01,16:00,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,-18
giricgo01,34:00,5,10,.500,1,3,.333,3,3,1.000,1,4,5,1,2,1,3,2,14,+1
goodedr01,29:00,5,8,.625,0,1,.000,6,8,.750,2,4,6,1,2,1,0,2,16,-5
stricro02,21:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-13
huntest01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
gainere01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,77,.481,4,12,.333,20,25,.800,8,16,24,21,8,3,11,17,98,
