Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,4,11,.364,0,2,.000,3,3,1.000,0,3,3,7,2,0,5,3,11,-8
francst01,39:00,5,12,.417,1,2,.500,5,8,.625,2,4,6,2,1,0,2,1,16,-16
mingya01,33:00,10,16,.625,0,0,,0,1,.000,1,3,4,0,1,2,0,4,20,-12
jacksji01,29:00,1,5,.200,0,1,.000,1,1,1.000,2,3,5,2,1,0,2,4,3,-18
catoke01,13:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,2,0,0
tayloma01,28:00,3,14,.214,0,0,,2,4,.500,2,3,5,0,1,0,4,2,8,-4
weathcl01,20:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,-7
jacksma01,17:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,+5
piatker01,12:00,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,0,3,0
padgesc01,2:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+5
griffad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
nachbbo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,30,70,.429,3,7,.429,14,21,.667,13,24,37,12,8,3,15,19,77,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,41:00,10,20,.500,0,0,,7,10,.700,4,9,13,4,0,5,1,3,27,+11
bowenbr01,36:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,1,2,2,2,+13
parketo01,33:00,5,12,.417,0,2,.000,1,1,1.000,1,2,3,7,2,0,7,1,11,+6
turkohe01,30:00,6,9,.667,4,6,.667,1,1,1.000,0,5,5,0,1,0,1,2,17,+3
nestera01,29:00,1,7,.143,0,0,,0,0,,3,6,9,1,1,1,0,4,2,-4
ginobma01,28:00,8,12,.667,3,5,.600,2,3,.667,1,2,3,2,5,0,1,1,21,+12
wardch01,15:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+3
horryro01,14:00,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,2,4,+20
rosema01,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-9
mercero01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
brownde02,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,76,.434,7,18,.389,13,17,.765,11,29,40,19,10,7,13,19,86,
