Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,35:00,11,14,.786,2,3,.667,1,2,.500,1,1,2,4,1,1,0,1,25,+28
hamilri01,31:00,6,14,.429,1,3,.333,2,2,1.000,0,1,1,6,3,1,0,1,15,+11
wallabe01,24:00,3,8,.375,0,0,,0,0,,1,2,3,1,3,1,0,1,6,+11
hunteli01,24:00,2,5,.400,1,3,.333,0,0,,0,2,2,6,2,0,2,0,5,+2
wallara01,12:00,3,5,.600,0,1,.000,0,2,.000,0,1,1,4,2,1,1,1,6,+11
jamesmi01,32:00,5,10,.500,2,4,.500,0,0,,1,4,5,8,1,0,1,1,12,-3
okurme01,29:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,-2
willico02,24:00,6,11,.545,0,0,,1,2,.500,4,2,6,1,0,0,2,1,13,+9
campbel01,12:00,3,5,.600,0,0,,1,2,.500,2,3,5,2,0,1,0,1,7,+9
milicda01,12:00,1,6,.167,0,0,,1,1,1.000,2,4,6,0,0,0,0,3,3,-8
hamda01,5:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,1,0,0,1,-8
Team Totals,240,43,88,.489,6,16,.375,9,15,.600,11,23,34,34,12,6,7,14,101,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,36:00,10,15,.667,1,2,.500,0,0,,1,5,6,2,0,0,1,2,21,-11
howarju01,36:00,5,11,.455,0,0,,2,2,1.000,2,2,4,4,0,1,3,4,12,-19
luety01,21:00,5,8,.625,0,1,.000,0,0,,0,1,1,2,1,0,4,0,10,-20
declean01,15:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,2,2,6,-9
boganke01,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-12
goodedr01,36:00,6,13,.462,0,3,.000,2,2,1.000,1,6,7,2,0,1,4,2,14,-4
gainere01,27:00,5,10,.500,2,3,.667,2,4,.500,1,3,4,4,0,0,0,0,14,+8
huntest01,21:00,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,4,0,4,4,-2
pachuza01,17:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,-4
dialde01,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+5
johnsbr01,8:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,+8
Team Totals,240,39,78,.500,3,10,.300,8,13,.615,10,26,36,18,3,6,15,17,89,
