Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,38:00,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,4,4,5,17,+11
willija02,38:00,6,12,.500,2,5,.400,0,0,,0,0,0,11,1,0,3,1,14,+9
millemi01,32:00,6,11,.545,1,1,1.000,3,3,1.000,3,1,4,2,1,0,2,3,16,+11
gasolpa01,32:00,5,8,.625,0,1,.000,3,8,.375,1,11,12,1,1,1,2,4,13,+20
swiftst01,24:00,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,3,0,6,10,+2
wrighlo02,24:00,2,9,.222,0,2,.000,0,0,,4,3,7,0,2,1,3,2,4,-9
persowe01,16:00,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,-18
outlabo01,16:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,-27
watsoea01,10:00,1,4,.250,1,1,1.000,0,0,,0,0,0,2,2,0,3,1,3,-16
smithth01,10:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-18
Team Totals,240,33,76,.434,8,22,.364,15,20,.750,14,23,37,22,8,10,20,26,89,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:00,8,17,.471,1,1,1.000,8,8,1.000,4,3,7,3,2,2,6,4,25,-1
stevede01,34:00,6,11,.545,0,0,,1,2,.500,2,5,7,2,1,0,1,0,13,0
ostergr01,28:00,2,8,.250,0,0,,2,2,1.000,7,4,11,3,0,2,1,2,6,-11
arroyca01,25:00,3,7,.429,0,0,,3,5,.600,0,0,0,6,0,0,4,1,9,+3
harprma01,24:00,5,11,.455,0,0,,4,6,.667,3,1,4,1,1,0,0,4,14,-8
bellra01,25:00,4,11,.364,1,1,1.000,0,0,,0,3,3,2,2,1,3,5,9,+16
lopezra01,23:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,12,+4
collija03,21:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,0,2,4,+14
borchcu01,18:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,2,0,2,2,+22
pavloal01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
Team Totals,240,36,80,.450,2,3,.667,22,27,.815,17,22,39,23,7,9,16,22,96,
