San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,44:00,9,19,.474,0,1,.000,11,12,.917,1,4,5,6,1,0,2,3,29,-13
nestera01,39:00,3,7,.429,0,0,,0,2,.000,1,6,7,3,0,3,0,2,6,-21
turkohe01,31:00,2,7,.286,1,3,.333,2,2,1.000,0,3,3,1,2,0,3,5,7,-18
rosema01,24:00,2,7,.286,0,0,,2,2,1.000,3,1,4,2,0,0,2,4,6,-10
bowenbr01,18:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,2,-11
ginobma01,26:00,5,9,.556,2,3,.667,4,5,.800,0,1,1,0,0,0,2,4,16,-3
horryro01,25:00,3,7,.429,1,3,.333,0,0,,2,4,6,1,0,0,1,1,7,-5
brownde02,22:00,2,9,.222,0,1,.000,0,2,.000,2,4,6,1,1,1,0,2,4,-2
willike02,7:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,+2
wardch01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,27,70,.386,4,11,.364,22,29,.759,10,27,37,14,5,5,12,24,80,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,41:00,2,9,.222,1,3,.333,4,4,1.000,1,3,4,6,0,1,0,1,9,+19
dunlemi02,40:00,7,13,.538,3,3,1.000,2,2,1.000,0,5,5,4,0,0,3,3,19,+22
richaja01,37:00,7,18,.389,3,5,.600,5,8,.625,2,2,4,4,0,0,2,2,22,+22
pietrmi01,34:00,4,7,.571,1,3,.333,0,0,,4,3,7,2,2,2,0,4,9,+15
dampier01,33:00,6,8,.750,0,0,,4,4,1.000,2,9,11,1,1,2,2,5,16,+23
cheanca01,17:00,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,-3
johnsav01,16:00,3,7,.429,0,0,,1,4,.250,0,0,0,3,0,0,0,1,7,-5
murphtr01,16:00,1,5,.200,0,0,,2,4,.500,0,6,6,0,0,0,2,1,4,-4
foylead01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-4
Team Totals,240,34,71,.479,8,14,.571,21,30,.700,11,31,42,21,3,6,10,22,97,
