Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,42:00,6,14,.429,1,2,.500,3,7,.429,6,11,17,4,1,2,1,1,16,-15
petermo01,40:00,3,8,.375,0,5,.000,0,0,,0,10,10,1,2,1,1,1,6,-14
willial02,39:00,7,12,.583,1,2,.500,5,6,.833,0,2,2,2,1,0,1,3,20,-20
cartevi01,35:00,8,21,.381,1,3,.333,2,2,1.000,2,1,3,7,0,1,3,4,19,-17
boshch01,14:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,2,2,1,0,-7
palacmi01,22:00,1,3,.333,1,1,1.000,2,4,.500,0,4,4,4,1,0,1,3,5,-8
currymi01,20:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,2,4,0,-13
baxtelo01,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
murrala01,11:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,2,0,6,-3
masonro01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
Team Totals,240,29,71,.408,4,14,.286,12,19,.632,12,31,43,20,8,7,15,18,74,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:00,7,14,.500,2,4,.500,7,8,.875,1,3,4,4,2,0,5,1,23,+23
lewisra02,36:00,8,19,.421,5,9,.556,1,2,.500,4,5,9,1,1,0,0,4,22,+18
daniean01,29:00,3,8,.375,1,4,.250,1,2,.500,1,2,3,9,0,0,1,1,8,+8
potapvi01,23:00,4,9,.444,0,0,,3,3,1.000,3,1,4,1,2,0,0,5,11,-3
boothca01,20:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,0,1,4,+3
radmavl01,28:00,3,9,.333,0,3,.000,1,2,.500,1,4,5,1,1,1,0,1,7,+17
jamesje01,23:00,2,4,.500,0,0,,1,2,.500,3,6,9,0,2,0,2,2,5,+21
ridnolu01,20:00,4,9,.444,0,0,,0,0,,4,2,6,8,2,0,3,2,8,+12
murraro01,20:00,2,6,.333,0,2,.000,0,2,.000,0,2,2,0,1,1,0,1,4,-3
sesayan01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
frahmri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,83,.434,8,22,.364,14,21,.667,18,28,46,25,11,4,11,18,94,
