New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:00,9,16,.563,3,4,.750,4,5,.800,1,2,3,2,0,0,4,4,25,-8
kiddja01,40:00,5,12,.417,0,5,.000,3,3,1.000,0,5,5,7,3,0,4,0,13,-9
kittlke01,38:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,0,9,-8
collija04,34:00,4,7,.571,0,0,,5,6,.833,1,4,5,1,1,1,4,3,13,-12
rogerro01,24:00,5,9,.556,2,5,.400,2,2,1.000,1,3,4,3,0,0,2,5,14,-2
scalabr01,25:00,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,2,1,10,-6
harrilu01,16:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-1
williaa01,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,+2
armstbr01,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1
Team Totals,240,35,68,.515,7,21,.333,18,20,.900,3,23,26,19,5,1,16,18,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:00,7,13,.538,1,1,1.000,3,5,.600,0,6,6,0,4,0,0,3,18,+1
odomla01,37:00,3,9,.333,0,1,.000,9,12,.750,0,7,7,3,2,0,3,5,15,+9
jonesed02,36:00,9,15,.600,4,7,.571,1,1,1.000,0,2,2,0,0,0,2,2,23,+9
grantbr01,34:00,3,5,.600,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,+4
wadedw01,29:00,6,9,.667,0,0,,4,4,1.000,0,2,2,4,2,0,4,4,16,-1
alstora01,31:00,5,10,.500,3,4,.750,0,0,,0,3,3,9,3,0,4,3,13,+10
hasleud01,25:00,3,8,.375,0,0,,1,2,.500,6,2,8,1,0,0,1,0,7,+5
butlera01,8:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+8
Team Totals,240,38,71,.535,9,14,.643,19,26,.731,9,27,36,19,12,0,15,22,104,
