San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,41:00,11,17,.647,0,1,.000,8,11,.727,3,14,17,5,2,0,4,5,30,+6
parketo01,37:00,3,13,.231,0,5,.000,3,4,.750,0,5,5,9,0,1,1,2,9,0
ginobma01,36:00,4,12,.333,1,3,.333,3,4,.750,3,4,7,4,0,0,1,4,12,0
nestera01,33:00,8,14,.571,0,0,,2,3,.667,2,5,7,2,1,2,0,2,18,+7
bowenbr01,31:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,2,0,2,1,2,-7
turkohe01,19:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-12
rosema01,14:00,2,7,.286,0,0,,1,2,.500,1,3,4,2,0,0,2,2,5,-11
cartean01,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,1,6,-3
brownde02,10:00,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,0,0,1,4,8,+13
horryro01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
Team Totals,240,35,79,.443,2,14,.143,20,28,.714,9,38,47,25,7,3,13,25,92,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,45:00,10,25,.400,1,7,.143,1,2,.500,2,9,11,5,1,0,1,4,22,0
finlemi01,44:00,5,17,.294,1,7,.143,6,8,.750,1,1,2,1,4,2,2,1,17,+2
nowitdi01,43:00,7,19,.368,2,5,.400,10,10,1.000,2,4,6,1,1,0,1,2,26,+3
nashst01,35:00,3,9,.333,1,2,.500,5,6,.833,2,6,8,7,1,0,3,1,12,-3
bradlsh01,22:00,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,3,0,5,5,-4
jamisan01,16:00,0,1,.000,0,0,,2,2,1.000,0,8,8,0,1,0,1,2,2,+8
fortsda01,13:00,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,3,5,+4
besttr01,13:00,2,7,.286,0,1,.000,0,0,,0,0,0,3,3,0,1,1,4,+6
najered01,9:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,5,2,-1
Team Totals,240,31,84,.369,5,22,.227,28,34,.824,12,37,49,18,11,6,9,24,95,
