Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfch01,43:00,6,18,.333,2,5,.400,4,4,1.000,2,7,9,1,0,0,2,4,18,-12
terryja01,42:00,8,19,.421,1,5,.200,3,6,.500,1,7,8,6,1,0,4,3,20,-9
jacksst02,32:00,3,12,.250,1,7,.143,4,5,.800,0,4,4,4,1,0,5,3,11,-12
diawbo01,30:00,2,5,.400,0,0,,0,1,.000,0,3,3,0,1,2,0,5,4,-6
przybjo01,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,0
surabo01,31:00,5,11,.455,0,0,,2,3,.667,5,6,11,3,0,0,1,3,12,-7
collija02,31:00,4,7,.571,0,0,,3,4,.750,1,2,3,1,0,1,3,5,11,-9
davisjo02,10:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-6
vaughja01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
Team Totals,240,30,77,.390,4,18,.222,16,23,.696,9,33,42,15,3,3,18,29,80,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,39:00,5,14,.357,0,1,.000,13,14,.929,3,8,11,2,4,1,2,3,23,+12
reddmi01,37:00,8,18,.444,1,4,.250,6,8,.750,1,4,5,1,1,0,1,2,23,+13
jonesda01,27:00,4,8,.500,1,2,.500,0,0,,0,2,2,7,0,0,0,3,9,+8
smithjo02,24:00,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,0,1,2,10,-2
skinnbr01,18:00,3,8,.375,0,0,,1,2,.500,1,4,5,0,0,0,2,0,7,-3
kukocto01,27:00,3,9,.333,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,0,10,+22
masonde01,24:00,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,1,2,8,+16
knighbr01,21:00,1,4,.250,0,0,,0,2,.000,0,3,3,4,3,0,1,3,2,+6
gadzuda01,15:00,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-5
stricer01,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+3
Team Totals,240,33,81,.407,2,9,.222,26,32,.813,11,36,47,19,10,2,10,19,94,
