Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,40:00,5,15,.333,2,5,.400,0,0,,2,2,4,8,2,1,4,2,12,+5
stojape01,39:00,7,17,.412,3,5,.600,1,3,.333,3,6,9,5,1,1,2,2,18,-5
chrisdo01,39:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,3,3,0,3,2,8,-3
webbech01,33:00,8,16,.500,0,0,,0,0,,0,4,4,2,1,1,2,2,16,-7
divacvl01,22:00,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,1,1,9,+5
millebr01,34:00,4,11,.364,0,1,.000,0,0,,1,6,7,1,2,1,0,2,8,+1
peelean01,20:00,2,5,.400,2,3,.667,0,0,,2,1,3,3,0,0,3,0,6,-1
songada01,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
buforro01,6:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
Team Totals,240,34,80,.425,8,17,.471,5,9,.556,11,25,36,25,9,4,15,11,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,45:00,9,22,.409,2,7,.286,0,0,,0,6,6,2,2,0,4,2,20,-3
anderde01,41:00,2,10,.200,0,4,.000,2,2,1.000,0,6,6,7,2,0,0,3,6,+11
ratlith01,39:00,4,7,.571,0,0,,3,4,.750,4,7,11,1,2,8,3,1,11,+15
randoza01,37:00,8,22,.364,0,1,.000,1,1,1.000,5,9,14,3,1,0,2,2,17,+2
milesda01,32:00,6,9,.667,0,0,,1,3,.333,3,1,4,2,2,1,0,1,13,-5
patteru01,23:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-2
abdursh01,15:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,8,-1
davisda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
cookom01,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,+5
Team Totals,240,36,83,.434,2,12,.167,9,12,.750,15,33,48,19,11,9,13,14,83,
