San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,19,34,.559,0,2,.000,9,13,.692,3,9,12,2,0,1,2,3,47,+7
parketo01,40:00,4,10,.400,0,2,.000,0,0,,1,3,4,11,0,0,4,2,8,-6
nestera01,30:00,6,11,.545,0,0,,0,0,,6,2,8,1,2,2,1,3,12,+4
bowenbr01,30:00,2,3,.667,2,2,1.000,0,0,,0,4,4,0,2,0,2,4,6,-3
ginobma01,30:00,0,3,.000,0,0,,2,6,.333,1,1,2,3,3,0,2,3,2,+1
horryro01,26:00,3,8,.375,0,1,.000,4,5,.800,2,4,6,3,0,3,1,3,10,+11
turkohe01,19:00,3,6,.500,1,2,.500,0,0,,2,4,6,2,0,0,1,2,7,+8
mercero01,17:00,5,9,.556,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,+16
hartja01,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,+17
Team Totals,240,43,86,.500,3,9,.333,16,25,.640,15,30,45,23,8,6,13,25,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,7,27,.259,1,7,.143,13,13,1.000,1,6,7,5,3,1,6,2,28,-1
giricgo01,42:00,2,6,.333,0,2,.000,3,5,.600,0,2,2,4,2,0,1,4,7,+1
luety01,41:00,5,7,.714,1,1,1.000,4,4,1.000,0,3,3,2,0,1,0,0,15,+5
howarju01,37:00,7,12,.583,0,0,,1,2,.500,0,2,2,3,1,0,1,5,15,+9
declean01,12:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,4,6,+2
goodedr01,35:00,9,15,.600,0,1,.000,5,8,.625,7,8,15,1,2,2,0,3,23,-21
harvedo01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-14
willish01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
stricro02,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
huntest01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
pachuza01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
boganke01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,76,.434,2,11,.182,26,32,.813,9,24,33,15,9,6,10,21,94,
