Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,37:00,4,10,.400,2,3,.667,2,2,1.000,0,5,5,4,1,0,1,1,12,-13
francst01,35:00,6,15,.400,0,2,.000,4,7,.571,1,7,8,5,1,0,2,4,16,-17
moblecu01,33:00,2,8,.250,0,1,.000,0,0,,0,4,4,2,2,1,4,0,4,-21
mingya01,28:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,10,-8
catoke01,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,2,1,0,0,3,3,-9
tayloma01,30:00,5,11,.455,0,0,,0,0,,0,4,4,3,1,1,4,3,10,-18
piatker01,20:00,3,6,.500,1,4,.250,4,4,1.000,0,3,3,2,1,0,1,1,11,+4
norrimo01,14:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-5
padgesc01,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,0,0,0
nachbbo01,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
fordal02,5:00,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,1,6,+1
Team Totals,240,28,72,.389,4,12,.333,15,21,.714,5,31,36,20,9,2,14,16,75,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,39:00,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,4,+19
cassesa01,37:00,11,15,.733,3,3,1.000,0,0,,1,5,6,6,0,0,3,3,25,+20
garneke01,36:00,8,19,.421,0,0,,3,7,.429,1,12,13,6,3,6,1,0,19,+29
sprewla01,28:00,5,14,.357,0,1,.000,4,6,.667,0,5,5,5,1,0,4,1,14,+17
johnser02,25:00,1,1,1.000,0,0,,0,0,,1,8,9,0,0,0,1,4,2,+9
hoibefr01,27:00,4,9,.444,1,3,.333,0,0,,0,1,1,4,3,1,1,2,9,+3
trentga01,21:00,2,7,.286,0,0,,4,4,1.000,1,1,2,1,0,0,0,4,8,+8
mcleoke01,11:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,3,3,-3
milleol01,7:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,+1
lewisqu01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
ebind01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Team Totals,240,37,77,.481,4,8,.500,14,21,.667,10,37,47,26,8,8,12,21,92,
