Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,42:00,3,12,.250,1,7,.143,1,2,.500,2,5,7,7,1,0,0,4,8,+5
jonesed02,38:00,6,16,.375,4,7,.571,5,6,.833,1,2,3,6,2,1,2,4,21,0
odomla01,37:00,4,12,.333,0,4,.000,3,4,.750,3,12,15,2,0,1,3,1,11,+4
grantbr01,33:00,5,12,.417,0,0,,3,3,1.000,3,2,5,0,2,3,0,2,13,0
allenma01,20:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,5,6,-5
hasleud01,36:00,3,8,.375,0,0,,6,6,1.000,4,5,9,0,2,0,0,4,12,+4
butleca01,28:00,7,16,.438,0,2,.000,0,0,,3,2,5,3,0,0,0,2,14,+5
colesbi01,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Team Totals,240,32,86,.372,5,20,.250,18,21,.857,18,29,47,19,7,6,5,22,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,45:00,3,6,.500,1,1,1.000,1,4,.250,0,8,8,11,0,0,2,3,8,+1
maggeco01,44:00,6,19,.316,0,1,.000,9,11,.818,2,4,6,5,0,1,2,2,21,0
brandel01,40:00,8,15,.533,0,0,,6,10,.600,4,8,12,1,0,4,2,4,22,0
houseed01,32:00,6,13,.462,1,1,1.000,4,4,1.000,1,3,4,4,1,0,2,3,17,+3
wilcoch01,18:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,1,1,3,2,-8
kamanch01,28:00,3,5,.600,0,0,,0,0,,0,6,6,2,0,2,2,1,6,+4
simmobo01,16:00,2,5,.400,0,0,,0,0,,2,0,2,3,0,0,1,2,4,-3
overtdo01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
elyme01,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,0
Team Totals,240,31,72,.431,2,3,.667,21,30,.700,10,30,40,27,1,8,13,20,85,
