Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,45:00,7,19,.368,2,3,.667,1,2,.500,1,5,6,9,0,0,2,3,17,-3
grantbr01,41:00,6,9,.667,0,0,,1,2,.500,2,10,12,2,1,0,1,3,13,-6
alstora01,40:00,6,15,.400,3,7,.429,0,0,,1,4,5,4,2,0,3,5,15,-11
hasleud01,36:00,8,12,.667,0,0,,4,6,.667,5,7,12,1,0,1,5,1,20,-13
colesbi01,25:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-8
wallajo01,23:00,8,13,.615,1,1,1.000,2,2,1.000,1,0,1,1,2,0,2,2,19,-8
penneki01,14:00,1,6,.167,1,3,.333,0,0,,0,1,1,1,1,0,3,1,3,+1
allenma01,11:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,2,-6
woodslo01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,39,83,.470,7,14,.500,8,12,.667,12,31,43,19,7,1,18,19,93,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:00,12,22,.545,2,6,.333,4,4,1.000,1,5,6,3,0,0,2,3,30,+17
nashst01,35:00,4,8,.500,2,2,1.000,8,9,.889,0,3,3,11,2,0,4,1,18,+9
finlemi01,35:00,4,10,.400,1,1,1.000,2,2,1.000,0,7,7,2,1,1,0,0,11,+11
walkean02,34:00,6,14,.429,1,4,.250,0,0,,1,8,9,6,1,1,3,1,13,+8
delkto01,28:00,6,9,.667,3,6,.500,2,2,1.000,1,2,3,0,1,1,0,2,17,+6
jamisan01,23:00,5,10,.500,0,0,,0,0,,1,5,6,0,1,0,1,0,10,-4
najered01,19:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,2,2,+7
besttr01,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-2
bradlsh01,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Team Totals,240,39,77,.506,9,19,.474,16,17,.941,4,32,36,25,8,4,11,10,103,
