Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,41:00,2,12,.167,0,0,,3,3,1.000,1,4,5,2,1,0,2,1,7,-18
bellra01,38:00,6,14,.429,1,4,.250,12,14,.857,1,5,6,5,1,1,2,3,25,-13
pavloal01,36:00,3,12,.250,0,1,.000,0,0,,2,7,9,0,2,0,2,2,6,-19
collija03,33:00,4,5,.800,0,0,,1,4,.250,1,3,4,1,0,1,0,5,9,-17
arroyca01,17:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,2,0,3,4,7,-9
lopezra01,34:00,5,8,.625,0,0,,4,4,1.000,1,2,3,6,1,0,4,1,14,-8
willima01,26:00,7,13,.538,1,2,.500,0,0,,1,1,2,3,2,0,0,4,15,+3
grantpa01,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
Team Totals,240,31,68,.456,2,7,.286,21,27,.778,7,24,31,18,9,2,13,21,85,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dampier01,40:00,8,19,.421,0,0,,2,3,.667,10,14,24,2,0,2,1,1,18,+20
robincl02,38:00,5,11,.455,2,3,.667,4,5,.800,2,4,6,6,0,4,1,2,16,+15
claxtsp01,37:00,4,10,.400,0,0,,2,2,1.000,0,3,3,6,2,0,2,5,10,+21
richaja01,34:00,7,11,.636,1,4,.250,3,4,.750,0,3,3,4,0,0,3,5,18,+13
dunlemi02,22:00,3,7,.429,1,2,.500,2,3,.667,2,3,5,1,1,0,3,4,9,+2
cheanca01,37:00,9,12,.750,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,20,+14
johnsav01,15:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-1
cardibr01,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,0,2,0,3,-2
pietrmi01,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-2
Team Totals,240,40,78,.513,5,11,.455,16,20,.800,15,30,45,27,5,6,17,21,101,
