Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:00,10,22,.455,3,5,.600,1,2,.500,2,5,7,6,2,0,2,3,24,+2
mariosh01,39:00,7,14,.500,1,1,1.000,5,5,1.000,1,6,7,1,2,4,1,4,20,+3
voskuja01,32:00,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,3,6,10,+11
johnsjo02,32:00,1,10,.100,0,2,.000,1,4,.250,1,3,4,2,1,0,0,1,3,+4
stoudam01,22:00,4,10,.400,0,0,,2,2,1.000,2,5,7,0,0,0,2,6,10,+12
cabarza01,25:00,1,4,.250,1,2,.500,2,2,1.000,2,3,5,1,0,1,6,4,5,-11
guglito01,17:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-14
hardaan01,16:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-5
jacobca01,7:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,-4
knighbr01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-3
trybace01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,30,83,.361,5,10,.500,17,21,.810,17,26,43,14,7,5,18,32,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,8,13,.615,0,0,,8,9,.889,4,8,12,4,1,6,3,3,24,-4
cartean01,34:00,5,15,.333,0,0,,0,0,,2,3,5,6,2,0,5,3,10,-5
ginobma01,33:00,1,7,.143,0,3,.000,5,7,.714,1,4,5,3,0,1,2,4,7,+2
bowenbr01,31:00,2,7,.286,0,2,.000,1,2,.500,0,3,3,2,0,0,1,2,5,-4
nestera01,15:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,0,3,2,2,-11
rosema01,25:00,4,6,.667,0,0,,4,4,1.000,0,4,4,1,2,2,2,5,12,+9
mercero01,24:00,5,11,.455,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,1,11,+1
turkohe01,22:00,3,8,.375,1,3,.333,0,0,,0,3,3,0,0,1,1,2,7,+9
horryro01,16:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,2,5,+8
Team Totals,240,31,73,.425,1,10,.100,20,26,.769,7,31,38,20,8,11,20,24,83,
