New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,35:00,10,15,.667,4,6,.667,4,7,.571,1,7,8,3,0,0,2,4,28,+23
thomaku01,32:00,4,8,.500,0,0,,0,0,,1,9,10,5,0,2,3,3,8,+24
houstal01,31:00,5,11,.455,0,4,.000,5,5,1.000,0,0,0,2,1,0,0,4,15,+19
willifr02,29:00,5,8,.625,2,4,.500,2,2,1.000,0,2,2,4,2,0,3,3,14,+21
mutomdi01,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,0,2,+14
andersh01,25:00,5,8,.625,0,1,.000,0,0,,0,4,4,1,1,0,1,3,10,+7
mcdyean01,23:00,6,7,.857,0,0,,0,1,.000,2,6,8,0,0,2,0,2,12,+15
eisleho01,21:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,-2
harriot01,16:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,8,-4
sweetmi01,5:00,0,6,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-6
doleami01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
wardch01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
Team Totals,240,40,78,.513,6,17,.353,14,19,.737,9,36,45,19,7,5,11,26,100,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,41:00,8,19,.421,1,3,.333,8,9,.889,1,2,3,6,1,0,2,2,25,-22
alstora01,35:00,4,13,.308,2,5,.400,1,2,.500,0,6,6,1,0,1,3,1,11,-14
jonesed02,33:00,7,16,.438,1,4,.250,2,3,.667,0,2,2,2,1,0,2,2,17,-26
butleca01,33:00,4,7,.571,0,0,,5,6,.833,4,3,7,4,1,0,2,4,13,-7
grantbr01,31:00,2,7,.286,0,0,,0,0,,3,8,11,2,1,1,1,1,4,-12
butlera01,18:00,2,7,.286,1,4,.250,2,2,1.000,0,0,0,2,0,1,0,2,7,-4
walkesa01,17:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,5,1,-8
colesbi01,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
allenma01,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,+2
hasleud01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,28,78,.359,5,16,.313,19,24,.792,9,28,37,17,4,4,10,19,80,
