Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:00,5,11,.455,0,0,,2,6,.333,3,10,13,0,2,6,3,0,12,+9
billuch01,40:00,2,9,.222,0,2,.000,6,6,1.000,0,5,5,4,2,0,4,3,10,+6
hamilri01,39:00,7,12,.583,0,1,.000,1,1,1.000,1,1,2,2,2,1,3,3,15,+10
princta01,38:00,4,6,.667,1,2,.500,5,6,.833,1,6,7,3,1,1,2,2,14,+10
wallara01,34:00,4,13,.308,0,1,.000,2,2,1.000,1,10,11,2,1,4,3,5,10,+18
willico02,19:00,1,6,.167,0,0,,6,7,.857,1,2,3,0,0,0,3,1,8,-3
jamesmi01,14:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,2,0,0,2,3,-4
okurme01,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,2,0,4,0
hamda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Team Totals,240,26,63,.413,2,7,.286,22,28,.786,8,36,44,12,10,14,20,17,76,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,42:00,4,13,.308,0,0,,4,7,.571,2,1,3,9,2,0,0,2,12,-5
dalemsa01,39:00,5,9,.556,0,0,,1,2,.500,0,7,7,0,1,2,0,3,11,-9
robingl01,27:00,5,12,.417,0,0,,1,1,1.000,2,0,2,0,0,0,3,0,11,-15
mckieaa01,23:00,1,7,.143,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-8
mccasam01,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
thomake01,40:00,3,12,.250,0,1,.000,4,6,.667,7,11,18,1,2,0,5,4,10,-3
buckngr01,21:00,3,6,.500,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,4,8,+3
greenwi01,19:00,3,11,.273,0,1,.000,3,4,.750,0,4,4,0,0,0,3,2,9,-5
korveky01,12:00,0,6,.000,0,4,.000,1,1,1.000,0,2,2,2,2,0,0,2,1,+2
hamilze01,6:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
Team Totals,240,25,83,.301,1,7,.143,15,23,.652,15,30,45,16,8,2,15,20,66,
