Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:00,11,21,.524,4,10,.400,2,2,1.000,2,4,6,6,2,0,5,3,28,+4
hinriki01,38:00,6,11,.545,1,3,.333,6,8,.750,0,5,5,6,2,0,3,3,19,+2
davisan01,32:00,6,12,.500,0,0,,2,2,1.000,1,9,10,4,0,0,2,1,14,+3
willije01,25:00,3,4,.750,0,0,,1,1,1.000,4,2,6,0,0,0,0,2,7,-2
gillke01,24:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,1,0,0,3,5,+2
blounco01,24:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,1,6,+9
fizerma01,22:00,2,7,.286,0,0,,6,9,.667,2,2,4,0,0,0,1,3,10,-1
curryed01,21:00,6,12,.500,0,0,,2,4,.500,3,6,9,1,0,0,5,4,14,+5
brunsri01,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,1,+3
Team Totals,240,39,80,.488,5,13,.385,21,29,.724,15,29,44,20,7,0,17,21,104,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
andersh01,48:00,7,16,.438,0,2,.000,5,6,.833,0,3,3,4,3,1,1,1,19,-5
mutomdi01,43:00,7,8,.875,0,0,,1,1,1.000,6,10,16,1,1,6,3,3,15,0
vanhoke01,39:00,9,22,.409,3,6,.500,4,5,.800,1,4,5,2,1,0,3,6,25,0
thomaku01,37:00,8,15,.533,0,0,,0,0,,4,6,10,3,0,0,3,5,16,-1
wardch01,32:00,5,12,.417,2,6,.333,1,1,1.000,1,1,2,9,3,0,1,4,13,-7
mcdyean01,16:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,1,-9
norrimo01,11:00,1,4,.250,0,0,,3,4,.750,0,0,0,2,2,0,1,2,5,+1
eisleho01,8:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,3,-5
harriot01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Team Totals,240,39,83,.470,5,15,.333,16,20,.800,12,26,38,25,10,8,14,24,99,
