New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
magloja01,33:00,4,14,.286,0,0,,4,4,1.000,6,8,14,1,1,0,1,3,12,-12
wesleda01,33:00,2,10,.200,1,4,.250,4,4,1.000,0,1,1,1,0,0,3,2,9,-4
armstda01,30:00,5,9,.556,1,5,.200,2,3,.667,2,1,3,4,1,2,4,2,13,-13
brownpj01,30:00,4,6,.667,0,0,,5,6,.833,1,4,5,0,0,1,2,3,13,+1
augmost01,24:00,2,3,.667,0,0,,6,8,.750,0,3,3,2,2,1,2,1,10,-1
lynchge01,24:00,3,6,.500,0,3,.000,0,0,,2,3,5,0,1,1,1,1,6,-18
willish01,18:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,1,0,1,2,6,-6
westda01,17:00,3,5,.600,0,0,,2,3,.667,2,4,6,1,1,2,2,3,8,-12
smithst01,13:00,3,9,.333,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,2,9,-15
traylro01,13:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,3,0,-14
cartema01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-1
Team Totals,240,29,74,.392,2,15,.133,28,33,.848,14,27,41,15,7,8,18,22,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,39:00,7,15,.467,0,0,,1,3,.333,1,8,9,3,0,3,2,4,15,+11
paytoga01,37:00,9,14,.643,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,2,20,+6
bryanko01,34:00,7,17,.412,3,7,.429,6,6,1.000,1,2,3,6,1,0,4,3,23,+12
malonka01,28:00,4,5,.800,0,0,,3,6,.500,1,7,8,9,3,1,0,1,11,+12
foxri01,22:00,3,4,.750,1,1,1.000,1,2,.500,0,2,2,2,2,0,3,3,8,+5
georgde01,23:00,4,9,.444,2,3,.667,0,0,,0,1,1,0,0,1,1,3,10,+13
fishede01,23:00,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,1,5,+20
medvest01,15:00,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,2,4,2,+16
cookbr01,12:00,5,6,.833,0,0,,0,0,,2,0,2,0,1,0,0,0,10,-1
waltolu01,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+1
russebr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,42,81,.519,8,14,.571,15,21,.714,8,28,36,30,11,5,14,22,107,
