Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,50:00,2,5,.400,0,0,,2,6,.333,5,9,14,2,5,2,2,2,6,-2
hamilri01,44:00,3,13,.231,0,1,.000,1,2,.500,0,3,3,6,4,0,8,3,7,-1
billuch01,40:00,8,21,.381,2,6,.333,6,7,.857,0,2,2,2,2,0,3,4,24,+7
princta01,38:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,0,0,1,1,0,6,-9
campbel01,19:00,3,9,.333,0,0,,0,1,.000,0,4,4,1,1,1,3,1,6,-11
okurme01,28:00,4,6,.667,0,0,,6,6,1.000,2,7,9,0,2,1,3,2,14,+13
willico02,16:00,5,9,.556,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,12,+7
surabo01,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,-6
davishu01,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+6
fowlktr01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+1
Team Totals,265,28,73,.384,2,8,.250,21,28,.750,10,32,42,16,15,5,23,19,79,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,48:00,10,19,.526,0,3,.000,0,0,,2,1,3,1,0,0,6,3,20,+1
thomaku01,42:00,8,15,.533,0,0,,0,0,,2,4,6,1,1,1,4,5,16,+1
mutomdi01,39:00,3,8,.375,0,0,,1,2,.500,5,13,18,0,1,0,1,2,7,+6
vanhoke01,25:00,2,12,.167,0,3,.000,1,2,.500,2,1,3,2,1,0,0,5,5,+4
eisleho01,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,1,1,3,3,+12
wardch01,40:00,4,11,.364,2,5,.400,2,2,1.000,0,5,5,5,2,2,3,3,12,-11
andersh01,23:00,2,7,.286,0,2,.000,0,0,,0,6,6,2,2,0,2,2,4,-9
mcdyean01,13:00,0,5,.000,0,0,,2,4,.500,1,2,3,1,1,1,2,0,2,-2
doleami01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
willifr02,10:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,1,0,7,0
weathcl01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,33,85,.388,3,14,.214,9,14,.643,12,35,47,16,10,5,20,25,78,
