Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,12,23,.522,2,5,.400,0,0,,0,3,3,1,2,1,2,1,26,-3
francst01,42:00,5,12,.417,2,3,.667,5,5,1.000,1,4,5,8,3,1,5,4,17,-6
jacksji01,40:00,5,15,.333,2,5,.400,1,1,1.000,2,10,12,3,2,0,5,5,13,-3
mingya01,33:00,3,15,.200,0,0,,0,0,,0,8,8,3,0,2,1,3,6,-5
tayloma01,26:00,3,4,.750,0,0,,4,4,1.000,1,0,1,1,1,1,2,6,10,0
weathcl01,28:00,4,6,.667,0,0,,1,2,.500,1,3,4,1,3,1,1,4,9,-10
piatker01,11:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-10
oaklech01,8:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-2
jacksma01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
padgesc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,33,81,.407,6,14,.429,13,16,.813,5,30,35,19,11,6,17,27,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,8,19,.421,1,2,.500,9,12,.750,2,5,7,4,5,1,6,2,26,+6
onealsh01,43:00,7,17,.412,0,0,,4,10,.400,3,5,8,0,1,1,4,4,18,+13
paytoga01,38:00,4,13,.308,0,1,.000,4,6,.667,4,9,13,2,1,0,3,3,12,+4
malonka01,37:00,5,12,.417,0,1,.000,10,10,1.000,4,10,14,6,2,1,6,3,20,-1
foxri01,30:00,1,3,.333,1,1,1.000,3,4,.750,3,1,4,0,3,0,1,0,6,-10
georgde01,18:00,3,4,.750,3,4,.750,0,0,,0,3,3,1,2,0,1,0,9,+16
medvest01,13:00,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,0,1,2,+5
fishede01,13:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,+8
cookbr01,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
waltolu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,29,77,.377,5,9,.556,30,42,.714,18,40,58,17,15,3,21,15,93,
