Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,41:00,9,16,.563,0,0,,4,4,1.000,0,11,11,2,0,4,2,3,22,+6
artesro01,37:00,5,13,.385,0,0,,9,11,.818,2,3,5,2,0,0,5,5,19,+7
tinslja01,34:00,3,9,.333,1,6,.167,0,0,,0,3,3,8,2,1,1,2,7,+11
fosteje01,32:00,4,4,1.000,0,0,,3,3,1.000,3,4,7,0,0,0,2,1,11,+9
millere01,28:00,4,8,.500,1,3,.333,4,4,1.000,0,3,3,3,1,0,1,1,13,+9
harrial01,27:00,8,14,.571,0,1,.000,1,2,.500,3,5,8,0,0,0,1,3,17,-1
jonesfr01,15:00,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,1,0,3,5,-6
anderke01,14:00,0,2,.000,0,0,,0,0,,1,4,5,3,1,0,3,3,0,-7
croshau01,12:00,0,4,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,1,0,-8
Team Totals,240,34,73,.466,2,13,.154,24,27,.889,11,34,45,18,4,6,15,22,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,41:00,9,19,.474,6,9,.667,2,2,1.000,4,6,10,1,1,0,1,3,26,+11
boshch01,38:00,6,13,.462,0,0,,0,0,,4,2,6,2,1,2,0,4,12,-5
roseja01,37:00,7,17,.412,1,3,.333,2,4,.500,0,2,2,8,1,0,5,3,17,-1
cartevi01,33:00,6,19,.316,0,1,.000,3,3,1.000,0,6,6,3,1,0,0,4,15,-5
petermo01,32:00,4,9,.444,1,4,.250,2,2,1.000,0,3,3,2,2,0,0,3,11,-4
currymi01,21:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,1,3,6,+4
palacmi01,16:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-7
blounco01,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-8
masonro01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
archiro01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
Team Totals,240,36,84,.429,8,17,.471,10,13,.769,9,24,33,18,7,3,10,26,90,
