Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,39:00,7,11,.636,5,7,.714,5,7,.714,1,4,5,7,0,2,3,3,24,+28
odomla01,38:00,3,10,.300,2,3,.667,4,4,1.000,0,6,6,3,1,2,1,3,12,+23
butleca01,37:00,5,14,.357,1,2,.500,0,0,,1,5,6,1,0,1,3,4,11,+18
hasleud01,35:00,8,11,.727,0,0,,4,4,1.000,5,4,9,2,0,0,2,3,20,+12
wadedw01,29:00,5,10,.500,0,0,,0,1,.000,2,3,5,3,3,0,2,2,10,+1
alstora01,25:00,2,5,.400,2,3,.667,2,3,.667,0,4,4,6,0,0,0,2,8,+18
allenma01,24:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,6,+9
zhizhwa01,11:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,3,+11
wallajo01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,33,70,.471,10,16,.625,18,23,.783,12,35,47,23,4,7,12,19,94,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,42:00,2,12,.167,2,9,.222,3,3,1.000,0,3,3,8,2,0,2,0,9,-25
mashbja01,39:00,6,20,.300,0,2,.000,6,6,1.000,1,4,5,1,0,2,1,2,18,-25
brownpj01,25:00,0,5,.000,0,0,,2,2,1.000,4,3,7,0,0,4,1,1,2,-11
augmost01,24:00,4,8,.500,0,0,,0,0,,3,0,3,0,1,0,2,0,8,-15
magloja01,24:00,0,4,.000,0,0,,0,0,,2,7,9,2,0,3,2,3,0,-11
smithst01,25:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,2,9,-3
traylro01,19:00,4,9,.444,0,0,,1,5,.200,2,2,4,1,0,0,1,6,9,-5
lynchge01,19:00,1,5,.200,1,2,.500,0,0,,2,1,3,1,1,1,0,5,3,-13
westda01,17:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,9,-13
brownti01,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,+1
Team Totals,240,26,79,.329,4,16,.250,14,19,.737,16,26,42,14,4,10,11,21,70,
