Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,13,28,.464,5,9,.556,9,13,.692,4,4,8,5,1,2,4,3,40,-6
marshdo01,44:00,3,7,.429,3,6,.500,0,0,,0,7,7,0,1,0,0,5,9,-1
roseja01,42:00,9,18,.500,1,3,.333,2,4,.500,1,3,4,9,1,0,1,5,21,-1
petermo01,42:00,5,14,.357,3,9,.333,5,6,.833,2,4,6,3,2,0,0,1,18,-6
boshch01,37:00,3,6,.500,1,1,1.000,4,8,.500,2,7,9,1,0,0,1,3,11,-8
stricro02,16:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
blounco01,15:00,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,1,3,0,-5
Team Totals,240,34,81,.420,13,28,.464,20,31,.645,11,27,38,20,6,2,8,21,101,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,13,22,.591,1,2,.500,11,11,1.000,0,3,3,9,1,0,4,1,38,+3
thomaku01,37:00,7,12,.583,0,0,,0,0,,1,7,8,0,1,1,2,1,14,+9
andersh01,32:00,4,9,.444,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,5,12,+5
mohamna01,15:00,1,2,.500,0,0,,0,0,,3,6,9,0,0,1,2,2,2,-5
houstal01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
johnsde03,40:00,5,14,.357,3,7,.429,2,2,1.000,1,6,7,1,1,0,0,4,15,+10
bakervi01,27:00,2,5,.400,0,0,,2,4,.500,3,4,7,1,1,1,4,4,6,+7
sweetmi01,20:00,3,4,.750,0,0,,2,3,.667,2,7,9,0,1,0,0,3,8,+12
norrimo01,9:00,1,4,.250,0,0,,9,9,1.000,1,2,3,3,1,0,0,0,11,+5
harriot01,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,37,77,.481,6,11,.545,28,31,.903,11,36,47,15,7,3,12,21,108,
