Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,41:00,2,9,.222,0,2,.000,0,0,,1,6,7,7,2,0,3,3,4,-10
moblecu01,40:00,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,1,3,4,17,-15
jacksji01,38:00,6,13,.462,2,8,.250,0,1,.000,0,6,6,4,0,1,2,1,14,0
mingya01,37:00,7,12,.583,0,0,,7,8,.875,3,6,9,1,0,2,2,3,21,-7
catoke01,27:00,0,5,.000,0,0,,4,6,.667,5,6,11,2,0,1,2,4,4,+4
tayloma01,25:00,6,11,.545,0,0,,1,2,.500,1,1,2,0,0,1,3,3,13,-10
nachbbo01,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,1,0,3,3,+8
norrimo01,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
braggto01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
Team Totals,240,30,70,.429,6,18,.333,12,17,.706,11,33,44,18,4,7,16,23,78,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:00,6,19,.316,0,0,,9,11,.818,3,5,8,3,1,0,2,3,21,+11
stoudda01,40:00,8,13,.615,3,4,.750,4,4,1.000,1,4,5,7,2,0,1,1,23,+12
wallara01,39:00,4,14,.286,1,6,.167,5,6,.833,0,6,6,3,4,0,0,5,14,+11
mcinnje01,34:00,3,13,.231,1,3,.333,1,2,.500,1,0,1,5,0,0,1,1,8,-12
davisda01,16:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,-1
woodsqy01,29:00,2,10,.200,1,2,.500,0,0,,2,6,8,0,1,1,3,0,5,+12
patteru01,20:00,3,6,.500,0,1,.000,1,1,1.000,5,3,8,1,1,0,0,1,7,+14
stepavl01,16:00,1,5,.200,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,-11
carroma01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
boumtru01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,82,.341,6,16,.375,23,28,.821,17,27,44,20,9,1,9,17,85,
