Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:00,7,14,.500,1,4,.250,2,2,1.000,2,1,3,6,1,0,3,1,17,-18
willije01,39:00,5,11,.455,0,2,.000,5,6,.833,2,1,3,1,2,0,1,3,15,-29
crawfja01,37:00,2,14,.143,0,4,.000,1,1,1.000,0,4,4,5,1,0,3,0,5,-4
davisan01,29:00,4,9,.444,0,0,,2,2,1.000,2,7,9,2,1,2,4,1,10,-9
gillke01,18:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-18
jeffech01,26:00,4,11,.364,1,3,.333,3,4,.750,0,4,4,2,1,2,3,3,12,+4
blounco01,23:00,3,5,.600,0,0,,1,2,.500,1,6,7,2,2,0,0,2,7,0
johnsli01,16:00,2,3,.667,0,0,,3,3,1.000,0,2,2,0,1,1,0,4,7,-3
brunsri01,11:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,-8
Team Totals,240,29,78,.372,3,14,.214,17,20,.850,8,27,35,20,10,5,15,17,78,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:00,11,19,.579,1,4,.250,3,4,.750,0,2,2,5,1,1,1,1,26,+17
kiddja01,35:00,7,14,.500,2,5,.400,2,2,1.000,1,2,3,10,1,0,2,2,18,+20
martike01,34:00,7,14,.500,0,1,.000,2,2,1.000,2,7,9,2,1,0,1,2,16,+11
collija04,33:00,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,4,+23
kittlke01,28:00,5,9,.556,2,3,.667,2,2,1.000,0,4,4,2,2,1,2,0,14,+12
rogerro01,23:00,1,4,.250,1,3,.333,1,2,.500,1,8,9,2,0,1,1,5,4,+8
harrilu01,22:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,+4
packro01,11:00,5,7,.714,0,0,,0,0,,0,0,0,0,2,0,1,0,10,-2
slayta01,6:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-3
scalabr01,6:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,-3
mooremi01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,78,.487,6,16,.375,13,16,.813,7,34,41,25,8,4,13,17,95,
