Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo02,38:00,3,7,.429,0,0,,6,6,1.000,2,8,10,2,0,0,0,3,12,+15
thomati01,35:00,5,8,.625,1,1,1.000,3,4,.750,1,5,6,1,0,0,1,1,14,+8
reddmi01,32:00,6,13,.462,0,5,.000,2,2,1.000,0,4,4,3,3,0,0,2,14,+7
fordtj01,32:00,4,8,.500,0,1,.000,0,0,,1,7,8,6,0,0,4,2,8,+4
santida01,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-3
masonde01,31:00,3,11,.273,0,1,.000,3,4,.750,2,1,3,0,3,0,1,1,9,+25
kukocto01,26:00,5,11,.455,1,3,.333,4,6,.667,3,3,6,2,2,1,2,1,15,+24
jonesda01,16:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,+16
gadzuda01,15:00,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,2,3,4,+8
przybjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
haislma01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,31,73,.425,2,14,.143,18,24,.750,12,33,45,15,11,2,12,14,82,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,34:00,7,16,.438,0,1,.000,1,2,.500,0,2,2,0,2,0,7,4,15,-10
davisan01,33:00,5,10,.500,0,0,,3,4,.750,3,6,9,1,0,0,4,4,13,-11
willial02,30:00,3,8,.375,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,-4
willije01,22:00,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,0,1,1,-9
currymi01,19:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-1
boshch01,31:00,5,9,.556,0,0,,3,4,.750,3,3,6,0,0,2,1,3,13,-23
petermo01,25:00,0,7,.000,0,5,.000,0,0,,0,0,0,0,3,0,1,2,0,-16
palacmi01,19:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,6,-19
murrala01,14:00,2,6,.333,1,1,1.000,0,0,,3,2,5,0,1,1,4,3,5,-17
moisoje01,6:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+6
brunsri01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
bateeme01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,25,73,.342,2,11,.182,10,14,.714,15,24,39,13,6,3,18,21,62,
