Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,43:00,11,26,.423,4,9,.444,1,3,.333,5,2,7,2,2,0,1,1,27,-9
vanexni01,43:00,6,15,.400,3,5,.600,0,0,,0,6,6,9,1,0,2,2,15,0
robincl02,41:00,1,9,.111,0,1,.000,3,4,.750,3,5,8,6,2,2,4,4,5,-8
dunlemi02,30:00,6,12,.500,1,4,.250,0,0,,0,7,7,4,0,0,2,4,13,-8
dampier01,25:00,6,9,.667,0,0,,3,4,.750,3,5,8,1,0,2,1,4,15,-7
cardibr01,32:00,7,12,.583,3,4,.750,1,1,1.000,3,3,6,2,1,1,3,2,18,+6
cheanca01,20:00,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,+4
claxtsp01,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-8
Team Totals,240,40,89,.449,11,23,.478,8,12,.667,14,31,45,27,8,5,15,20,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,10,22,.455,1,5,.200,0,0,,0,5,5,3,3,2,1,1,21,+6
walkean02,47:00,9,16,.563,1,5,.200,1,1,1.000,1,7,8,6,0,0,5,4,20,+9
nowitdi01,40:00,8,19,.421,2,6,.333,5,5,1.000,3,8,11,1,1,1,2,4,23,-2
nashst01,37:00,1,9,.111,0,1,.000,5,6,.833,0,3,3,12,1,0,1,0,7,+10
fortsda01,16:00,1,3,.333,0,0,,2,2,1.000,6,5,11,1,0,0,1,1,4,0
jamisan01,33:00,6,10,.600,0,0,,2,4,.500,2,5,7,2,1,1,1,3,14,+2
delkto01,19:00,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,1,2,0,2,0,16,+5
Team Totals,240,41,88,.466,6,19,.316,17,20,.850,12,34,46,26,8,4,13,13,105,
