Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,34:00,6,12,.500,2,2,1.000,4,6,.667,0,2,2,4,1,1,1,2,18,+12
collija03,29:00,1,3,.333,0,0,,4,6,.667,2,3,5,3,0,0,2,3,6,-1
arroyca01,24:00,7,10,.700,0,0,,1,2,.500,0,2,2,3,0,0,1,3,15,-1
giricgo01,21:00,5,13,.385,0,0,,2,2,1.000,0,1,1,4,1,0,2,1,12,+7
guglito01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
bellra01,27:00,4,12,.333,0,1,.000,5,6,.833,3,2,5,1,1,1,2,3,13,-2
mooremi01,25:00,6,7,.857,0,0,,0,0,,2,5,7,3,2,2,1,6,12,+18
ruffimi01,21:00,2,2,1.000,0,0,,2,6,.333,2,6,8,1,1,0,0,4,6,+6
pavloal01,19:00,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,-7
willima01,16:00,4,7,.571,0,0,,1,2,.500,1,0,1,5,2,0,1,2,9,+12
ostergr01,9:00,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-8
lopezra01,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,-6
Team Totals,240,37,76,.487,2,4,.500,21,32,.656,13,27,40,27,8,5,12,29,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,41:00,6,18,.333,1,6,.167,13,14,.929,1,5,6,3,0,0,3,4,26,-2
doolike01,38:00,7,10,.700,0,1,.000,4,4,1.000,1,2,3,1,3,0,1,3,18,-4
brandel01,36:00,4,9,.444,0,0,,7,11,.636,0,3,3,2,0,1,2,4,15,-10
kamanch01,29:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,3,0,4,-13
overtdo01,28:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,4,-9
barnema02,24:00,0,0,,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,2,-1
drobnpr01,23:00,7,13,.538,0,2,.000,4,4,1.000,1,3,4,2,1,1,0,6,18,+10
houseed01,16:00,2,5,.400,0,1,.000,1,2,.500,0,2,2,3,1,0,1,2,5,+4
livinra01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,0
Team Totals,240,29,64,.453,1,11,.091,33,39,.846,4,21,25,18,6,4,13,24,92,
