Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murraro01,39:00,8,19,.421,2,6,.333,4,4,1.000,2,3,5,7,2,0,1,1,22,+11
radmavl01,39:00,5,11,.455,1,5,.200,0,0,,3,4,7,3,0,1,4,4,11,+12
lewisra02,37:00,18,25,.720,4,7,.571,10,13,.769,2,6,8,4,0,1,0,1,50,+22
barrybr01,29:00,5,11,.455,2,6,.333,2,4,.500,1,2,3,7,2,0,2,0,14,+16
boothca01,18:00,1,1,1.000,0,0,,2,2,1.000,0,7,7,0,1,1,0,3,4,+8
ridnolu01,24:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,10,+5
sesayan01,20:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,+6
evansre01,19:00,4,5,.800,0,0,,1,2,.500,3,6,9,0,0,0,2,4,9,+9
jamesje01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+2
frahmri01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Team Totals,240,46,86,.535,9,26,.346,23,29,.793,11,31,42,27,7,3,12,23,124,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,37:00,8,15,.533,2,7,.286,8,11,.727,0,3,3,1,1,0,1,4,26,-15
richaqu01,30:00,6,16,.375,3,5,.600,4,4,1.000,3,4,7,3,2,0,5,4,19,-10
doolike01,24:00,3,6,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,1,7,-5
drobnpr01,22:00,3,9,.333,0,1,.000,4,4,1.000,2,6,8,2,2,0,1,1,10,-12
wilcoch01,21:00,5,8,.625,0,0,,3,3,1.000,4,0,4,2,0,0,0,5,13,-7
simmobo01,31:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,4,-10
houseed01,24:00,3,12,.250,1,3,.333,0,1,.000,1,3,4,1,1,0,3,1,7,-13
jaricma01,22:00,3,8,.375,2,5,.400,0,0,,0,1,1,5,0,1,1,1,8,-15
kamanch01,20:00,3,9,.333,0,0,,1,1,1.000,3,3,6,2,0,1,2,5,7,-9
zhizhwa01,6:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,2,-1
elyme01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Team Totals,240,36,89,.404,8,21,.381,25,30,.833,16,27,43,23,6,4,15,25,105,
