Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,11,29,.379,4,11,.364,2,5,.400,2,1,3,4,2,0,2,1,28,-8
howarju01,40:00,5,12,.417,0,0,,3,6,.500,0,8,8,1,2,0,4,3,13,0
boganke01,34:00,7,15,.467,3,5,.600,1,1,1.000,4,4,8,1,2,0,1,5,18,+8
luety01,32:00,4,9,.444,0,2,.000,2,2,1.000,1,3,4,9,0,0,1,0,10,-10
declean01,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
goodedr01,23:00,4,10,.400,0,0,,0,0,,1,0,1,1,1,0,1,2,8,-3
giricgo01,19:00,4,8,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,3,8,-11
nailole01,17:00,1,6,.167,0,0,,0,0,,2,2,4,1,1,0,0,2,2,-1
stricro02,16:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,+2
huntest01,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
Team Totals,240,38,97,.392,7,20,.350,10,16,.625,13,24,37,20,9,0,11,20,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:00,6,17,.353,0,4,.000,7,7,1.000,0,10,10,9,0,0,9,3,19,+9
blounma01,37:00,3,5,.600,0,0,,0,0,,1,5,6,1,2,2,5,3,6,+18
jamesmi01,28:00,7,14,.500,2,5,.400,5,6,.833,0,5,5,5,1,0,0,0,21,+2
welscji01,27:00,5,10,.500,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,3,13,+7
mihmch01,23:00,5,8,.625,0,0,,1,4,.250,5,6,11,2,0,2,1,5,11,+3
mccarwa01,32:00,4,8,.500,3,7,.429,1,2,.500,1,4,5,1,1,2,0,0,12,+2
davisri01,27:00,5,9,.556,0,2,.000,2,2,1.000,2,5,7,0,1,0,1,0,12,0
banksma01,20:00,3,5,.600,0,1,.000,0,0,,1,0,1,3,0,0,0,3,6,+6
jonesju01,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-7
Team Totals,240,38,76,.500,6,21,.286,19,25,.760,11,39,50,24,5,6,16,18,101,
