Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:00,6,22,.273,1,6,.167,3,3,1.000,2,3,5,5,2,1,1,0,16,-16
davisan01,40:00,3,6,.500,0,0,,10,12,.833,2,8,10,2,0,2,0,3,16,-8
hinriki01,39:00,4,16,.250,2,9,.222,1,2,.500,2,2,4,10,0,3,2,5,11,-11
curryed01,37:00,12,22,.545,0,0,,0,2,.000,3,4,7,2,0,0,3,5,24,-8
willije01,14:00,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,2,4,-2
chandty01,23:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,1,5,6,-6
gillke01,18:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,6,-14
duprero01,9:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,+8
johnsli01,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
brunsri01,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,+7
shirlpa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,32,80,.400,4,18,.222,20,26,.769,11,26,37,21,5,7,12,24,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:00,6,18,.333,0,2,.000,8,13,.615,1,1,2,11,2,0,2,3,20,+15
thomake01,37:00,10,15,.667,0,0,,7,8,.875,4,7,11,0,0,0,2,4,27,+17
snower01,37:00,3,7,.429,0,0,,3,3,1.000,0,6,6,6,2,0,3,1,9,+4
salmojo01,24:00,3,7,.429,2,3,.667,0,0,,0,4,4,1,0,0,1,1,8,-10
dalemsa01,24:00,1,4,.250,0,0,,1,2,.500,2,6,8,0,1,1,1,5,3,-3
hamilze01,25:00,4,7,.571,0,0,,7,9,.778,3,8,11,1,0,2,2,4,15,+10
mckieaa01,20:00,3,8,.375,1,4,.250,0,0,,3,1,4,4,1,0,0,0,7,+9
greenwi01,18:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,0,8,+14
mccasam01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
korveky01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,34,76,.447,3,10,.300,26,35,.743,13,36,49,24,6,5,12,21,97,
