Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:00,8,20,.400,3,9,.333,3,4,.750,0,2,2,5,1,0,4,0,22,+5
curryed01,38:00,3,9,.333,0,0,,10,12,.833,0,10,10,0,0,2,2,5,16,-1
davisan01,32:00,2,9,.222,0,0,,3,4,.750,5,8,13,2,0,1,3,5,7,0
johnsli01,27:00,2,9,.222,1,3,.333,1,2,.500,2,2,4,2,1,3,1,3,6,-5
gillke01,26:00,4,15,.267,0,1,.000,0,0,,1,3,4,1,2,0,1,2,8,-4
willije01,29:00,2,7,.286,0,1,.000,1,2,.500,4,3,7,1,0,0,0,0,5,-5
hinriki01,27:00,5,9,.556,2,3,.667,2,2,1.000,2,1,3,5,1,0,2,3,14,-3
blounco01,13:00,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,0,1,4,+2
jeffech01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Team Totals,240,28,83,.337,6,17,.353,20,26,.769,17,30,47,19,5,6,13,19,82,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:00,14,29,.483,0,4,.000,7,10,.700,2,7,9,2,4,0,4,2,35,-1
snower01,40:00,3,8,.375,0,0,,3,3,1.000,1,2,3,5,2,0,3,3,9,-1
colemde01,33:00,1,7,.143,1,1,1.000,0,0,,2,9,11,2,1,1,0,3,3,-3
dalemsa01,31:00,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,4,1,4,13,+6
thomake01,31:00,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,5,1,4,-12
mckieaa01,29:00,3,9,.333,1,5,.200,1,4,.250,2,4,6,2,2,0,1,4,8,+7
salmojo01,20:00,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,3,7,+4
mccasam01,12:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,4,+4
buckngr01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Team Totals,240,32,81,.395,3,14,.214,16,23,.696,16,31,47,14,9,6,15,21,83,
