Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:00,5,11,.455,0,0,,2,4,.500,3,4,7,5,0,1,2,2,12,-5
watsoea01,28:00,3,9,.333,3,6,.500,0,0,,0,1,1,4,1,0,2,2,9,-11
millemi01,26:00,4,12,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,1,8,-7
poseyja01,25:00,5,11,.455,0,4,.000,0,0,,0,1,1,0,3,0,3,2,10,-17
wrighlo02,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
swiftst01,32:00,2,10,.200,1,1,1.000,7,8,.875,4,7,11,0,1,1,3,5,12,0
battish01,23:00,2,5,.400,1,4,.250,2,3,.667,0,1,1,3,2,0,1,5,7,+12
wellsbo01,22:00,7,11,.636,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,2,18,+2
willija02,20:00,3,6,.500,3,6,.500,2,2,1.000,0,3,3,6,3,0,2,0,11,+6
outlabo01,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,0,2,2,+3
tsakaja01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,32,79,.405,10,24,.417,15,19,.789,11,25,36,21,11,3,14,23,89,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,42:00,10,21,.476,3,7,.429,2,6,.333,0,2,2,12,3,0,3,2,25,+19
magloja01,41:00,4,8,.500,0,0,,10,14,.714,6,7,13,1,0,2,3,5,18,+9
brownpj01,36:00,4,11,.364,0,0,,4,4,1.000,3,7,10,1,1,0,1,3,12,+4
wesleda01,32:00,7,18,.389,0,4,.000,2,2,1.000,2,0,2,2,0,0,1,1,16,+4
lynchge01,31:00,2,3,.667,2,2,1.000,0,0,,2,8,10,3,0,1,1,3,6,0
armstda01,23:00,2,6,.333,1,4,.250,4,4,1.000,0,2,2,0,1,0,2,1,9,-11
augmost01,17:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,1,+3
traylro01,10:00,2,3,.667,0,0,,1,2,.500,4,0,4,0,1,0,1,2,5,+1
rooksse01,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-4
Team Totals,240,32,74,.432,6,18,.333,24,34,.706,18,30,48,19,8,3,14,20,94,
