Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mccarwa01,39:00,5,12,.417,3,7,.429,6,6,1.000,0,5,5,1,4,0,0,4,19,-5
piercpa01,38:00,9,20,.450,1,3,.333,8,9,.889,0,5,5,3,2,0,2,3,27,-14
blounma01,35:00,5,15,.333,0,0,,2,4,.500,2,5,7,0,2,0,1,4,12,-12
jamesmi01,30:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,0,0,2,8,-11
welscji01,20:00,2,7,.286,0,1,.000,1,4,.250,1,1,2,1,1,0,0,2,5,-8
davisri01,36:00,11,12,.917,1,1,1.000,9,10,.900,0,4,4,6,0,1,2,4,32,-10
mihmch01,19:00,2,8,.250,0,0,,2,2,1.000,5,3,8,0,1,0,0,2,6,-12
banksma01,18:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,2,0,-5
jonesju01,2:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
stewami01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
huntebr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
Team Totals,240,38,86,.442,5,15,.333,30,37,.811,8,26,34,15,13,1,7,23,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,40:00,8,14,.571,4,7,.571,8,8,1.000,1,6,7,7,0,0,1,3,28,+14
divacvl01,34:00,6,9,.667,0,0,,2,3,.667,1,10,11,11,0,3,4,5,14,+3
chrisdo01,33:00,5,11,.455,3,6,.500,2,2,1.000,1,2,3,5,1,0,3,3,15,+20
bibbymi01,32:00,7,16,.438,3,8,.375,2,2,1.000,3,4,7,5,0,0,2,1,19,+8
songada01,31:00,8,11,.727,0,0,,1,2,.500,2,5,7,1,0,0,1,5,17,+19
peelean01,19:00,4,7,.571,3,4,.750,0,3,.000,1,2,3,2,0,0,3,3,11,0
jacksbo01,18:00,4,6,.667,3,5,.600,1,2,.500,0,1,1,3,0,0,2,3,12,+5
smithja01,18:00,1,5,.200,0,0,,0,4,.000,0,1,1,2,0,1,0,2,2,-1
masseto01,13:00,4,4,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,9,+11
wallage01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Team Totals,240,47,84,.560,16,30,.533,17,28,.607,10,34,44,37,2,4,17,28,127,
