Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:00,7,18,.389,1,7,.143,0,2,.000,0,11,11,3,3,0,5,2,15,+3
nashst01,37:00,6,12,.500,2,3,.667,1,2,.500,0,3,3,6,0,0,3,4,15,+2
walkean02,36:00,4,12,.333,1,4,.250,0,0,,4,4,8,1,0,1,3,3,9,+2
finlemi01,36:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,4,1,0,3,7,+2
delkto01,28:00,6,12,.500,0,3,.000,0,1,.000,2,2,4,1,1,0,1,2,12,-4
jamisan01,32:00,8,15,.533,0,0,,4,6,.667,4,5,9,1,0,0,0,1,20,+8
najered01,14:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,1,2,-1
besttr01,10:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
bradlsh01,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,0
fortsda01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
Team Totals,240,34,85,.400,5,20,.250,8,15,.533,13,32,45,18,9,2,14,19,81,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosema01,41:00,6,14,.429,0,0,,8,10,.800,9,13,22,1,0,0,4,5,20,-2
ginobma01,37:00,6,16,.375,1,4,.250,4,4,1.000,0,1,1,7,3,1,2,2,17,-4
hartja01,35:00,3,8,.375,0,0,,1,2,.500,1,4,5,1,2,1,1,3,7,+2
nestera01,32:00,5,10,.500,0,0,,0,0,,3,4,7,0,2,2,3,2,10,-1
bowenbr01,32:00,2,11,.182,1,4,.250,0,0,,0,6,6,2,0,1,1,3,5,+7
horryro01,24:00,3,12,.250,0,2,.000,1,2,.500,1,3,4,2,0,1,1,1,7,-3
turkohe01,21:00,1,7,.143,0,2,.000,5,6,.833,1,1,2,1,1,0,0,1,7,-10
healsh01,12:00,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,2,0,3,-6
brownde02,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,+2
Team Totals,240,27,83,.325,3,16,.188,21,26,.808,16,33,49,15,9,6,15,18,78,
