Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pargoja01,43:00,10,20,.500,2,4,.500,3,4,.750,0,3,3,5,2,0,2,4,25,+19
crawfja01,41:00,9,18,.500,6,9,.667,3,4,.750,1,5,6,9,1,1,2,1,27,+23
curryed01,36:00,10,18,.556,0,0,,4,6,.667,2,3,5,0,0,2,2,4,24,+7
davisan01,34:00,0,8,.000,0,0,,0,0,,2,3,5,3,1,1,0,5,0,+10
johnsli01,26:00,4,5,.800,0,1,.000,0,0,,2,5,7,0,2,1,2,1,8,+16
duprero01,25:00,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,2,0,0,1,1,11,+2
fizerma01,23:00,5,10,.500,0,1,.000,2,3,.667,3,2,5,3,1,1,4,3,12,+13
robined01,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
Team Totals,240,43,90,.478,9,16,.563,14,19,.737,13,27,40,22,8,6,13,19,109,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,39:00,3,12,.250,0,2,.000,6,8,.750,2,2,4,3,0,0,3,3,12,-12
howarju01,38:00,11,20,.550,0,0,,4,4,1.000,2,5,7,3,2,0,2,3,26,-4
goodedr01,38:00,6,17,.353,1,3,.333,1,2,.500,2,12,14,0,0,0,4,2,14,-19
luety01,36:00,9,20,.450,1,3,.333,4,5,.800,2,1,3,3,1,0,3,4,23,-10
declean01,19:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,1,3,4,+4
boganke01,30:00,3,7,.429,1,4,.250,3,4,.750,4,5,9,2,0,0,3,1,10,-17
gainere01,12:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-9
rooksse01,10:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-18
pachuza01,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,+4
johnsbr01,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
huntest01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,35,87,.402,3,12,.250,18,23,.783,20,31,51,15,5,0,18,21,91,
