Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:00,5,12,.417,0,0,,4,5,.800,3,2,5,2,2,0,4,3,14,+20
lenarvo01,33:00,8,18,.444,0,2,.000,1,1,1.000,1,4,5,2,2,1,1,3,17,+25
millean02,33:00,2,4,.500,0,0,,6,6,1.000,1,4,5,4,1,1,4,1,10,+13
hilarne01,31:00,3,6,.500,0,0,,2,4,.500,3,1,4,2,0,3,2,3,8,+18
cambyma01,29:00,4,7,.571,0,0,,4,7,.571,1,5,6,1,0,2,0,3,12,+15
boykiea01,24:00,5,6,.833,1,1,1.000,4,6,.667,0,1,1,4,0,0,2,2,15,+1
whitero02,16:00,4,8,.500,2,4,.500,0,0,,3,2,5,2,0,0,1,0,10,+4
elsonfr01,13:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,5,2,+6
anderch01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+1
tskitni01,6:00,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,0,6,+3
bowenry01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,+3
popema01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
Team Totals,240,36,71,.507,3,8,.375,21,29,.724,15,25,40,20,6,9,17,26,96,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,33:00,1,7,.143,0,0,,2,4,.500,0,2,2,2,0,2,4,4,4,-23
ruffimi01,30:00,1,2,.500,0,0,,0,0,,4,8,12,2,2,0,0,3,2,-17
arroyca01,26:00,5,10,.500,0,1,.000,1,4,.250,0,1,1,0,1,0,2,1,11,-16
pavloal01,25:00,1,11,.091,0,3,.000,4,4,1.000,0,5,5,0,0,2,1,3,6,-3
ostergr01,23:00,2,7,.286,0,0,,0,0,,3,2,5,3,1,3,2,3,4,-13
collija03,35:00,3,5,.600,0,0,,6,8,.750,1,0,1,2,0,0,1,3,12,-9
willima01,32:00,7,19,.368,1,3,.333,5,6,.833,1,3,4,1,2,0,0,1,20,-8
lopezra01,22:00,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,3,0,0,3,4,13,-5
grantpa01,8:00,0,1,.000,0,0,,2,4,.500,2,1,3,1,0,0,0,1,2,-3
bellra01,6:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-8
Team Totals,240,25,70,.357,2,9,.222,23,34,.676,12,23,35,14,6,7,14,24,75,
