Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
huntest01,34:00,3,6,.500,0,0,,0,3,.000,1,5,6,0,0,3,1,2,6,-25
mcgratr01,33:00,11,28,.393,2,8,.250,5,8,.625,4,4,8,4,2,0,2,2,29,-28
stevede01,33:00,5,10,.500,0,0,,2,3,.667,2,4,6,3,1,0,0,1,12,-11
luety01,29:00,5,12,.417,1,3,.333,3,4,.750,0,1,1,11,0,0,0,4,14,-17
goodedr01,22:00,1,7,.143,0,0,,2,2,1.000,0,5,5,1,0,0,2,5,4,-15
boganke01,33:00,6,12,.500,2,7,.286,0,0,,4,4,8,1,1,0,1,2,14,-24
rooksse01,27:00,3,10,.300,0,0,,0,0,,3,2,5,3,0,1,1,2,6,-5
penigde01,14:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,1,2,6,+4
pachuza01,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,+10
gainere01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,2,+6
Team Totals,240,39,92,.424,5,18,.278,13,22,.591,15,29,44,28,5,4,8,22,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,38:00,13,21,.619,0,0,,2,3,.667,7,14,21,2,2,3,2,3,28,+36
piercpa01,38:00,8,17,.471,2,5,.400,7,8,.875,1,6,7,9,0,0,0,2,25,+24
atkinch01,37:00,5,12,.417,3,6,.500,4,4,1.000,0,4,4,9,0,0,0,1,17,+33
huntebr01,27:00,2,7,.286,0,1,.000,3,8,.375,3,9,12,1,0,0,1,1,7,+4
welscji01,23:00,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,0,1,2,4,+3
davisri01,30:00,9,14,.643,1,2,.500,0,0,,2,4,6,2,0,1,3,3,19,+21
mccarwa01,17:00,3,7,.429,3,6,.500,0,0,,1,0,1,4,1,0,0,0,9,+24
banksma01,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-12
mihmch01,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,1,2,3,-10
jonesju01,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-6
stewami01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
perkike01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
Team Totals,240,45,91,.495,9,23,.391,18,27,.667,17,42,59,30,5,5,9,18,117,
