Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,6,18,.333,1,1,1.000,3,4,.750,3,13,16,7,4,1,5,2,16,-11
sprewla01,33:00,5,15,.333,3,4,.750,6,8,.750,2,2,4,1,0,0,2,0,19,-15
cassesa01,26:00,4,10,.400,1,1,1.000,0,0,,1,2,3,4,1,0,3,3,9,-16
hassetr01,20:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-16
johnser02,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,0
szczewa02,25:00,3,11,.273,0,2,.000,0,0,,2,3,5,3,0,0,2,1,6,-11
olowomi01,23:00,4,9,.444,0,0,,0,2,.000,2,1,3,0,0,2,0,2,8,-26
hudsotr01,22:00,0,7,.000,0,4,.000,0,0,,0,4,4,2,0,0,2,0,0,-1
hoibefr01,18:00,4,9,.444,1,2,.500,4,4,1.000,0,4,4,0,1,0,2,3,13,+8
milleol01,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,4,0,2,3,0,+3
madsema01,11:00,0,1,.000,0,0,,0,2,.000,2,2,4,0,1,0,1,4,0,-2
trentga01,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+2
Team Totals,240,27,86,.314,6,16,.375,13,20,.650,14,34,48,19,11,3,21,25,73,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,42:00,9,20,.450,0,0,,4,6,.667,7,11,18,4,1,0,1,2,22,+17
bryanko01,37:00,13,21,.619,2,4,.500,7,7,1.000,2,7,9,5,2,2,4,2,35,+17
paytoga01,32:00,3,10,.300,0,1,.000,1,2,.500,0,3,3,3,1,0,3,0,7,+4
foxri01,27:00,3,6,.500,0,0,,0,0,,2,4,6,3,1,0,2,1,6,+8
malonka01,25:00,1,9,.111,0,0,,2,2,1.000,1,6,7,1,2,0,3,4,4,+10
fishede01,16:00,2,5,.400,0,2,.000,0,2,.000,0,2,2,2,3,0,1,1,4,+11
rushka01,16:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,2,0,2,0,0,+3
medvest01,14:00,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,0,2,4,8,+11
georgde01,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,+6
cookbr01,12:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,-2
russebr01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
waltolu01,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,35,89,.393,2,11,.182,18,23,.783,18,39,57,21,15,2,19,15,90,
