Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,33:00,1,7,.143,1,6,.167,3,3,1.000,0,7,7,5,0,0,0,3,6,-13
wadedw01,29:00,4,11,.364,0,0,,9,12,.750,2,2,4,3,0,0,2,0,17,-15
odomla01,27:00,6,11,.545,0,0,,1,4,.250,1,3,4,1,1,0,2,1,13,-7
grantbr01,19:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-3
butleca01,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
alstora01,37:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,2,1,0,1,3,8,-9
butlera01,21:00,2,5,.400,2,4,.500,2,2,1.000,0,0,0,0,2,0,0,1,8,+2
hasleud01,17:00,2,8,.250,0,0,,0,2,.000,5,3,8,0,0,0,0,3,4,-19
allenma01,13:00,2,7,.286,0,0,,4,4,1.000,3,3,6,0,0,1,0,0,8,+8
woodslo01,11:00,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,+13
wallajo01,9:00,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,1,1,6,+12
walkesa01,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-14
Team Totals,240,26,79,.329,4,14,.286,24,34,.706,14,30,44,13,4,4,7,13,80,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,32:00,6,10,.600,3,4,.750,1,1,1.000,0,1,1,8,2,0,1,2,16,+20
jamesle01,32:00,4,11,.364,0,2,.000,2,5,.400,1,2,3,11,0,0,2,3,10,+14
boozeca01,26:00,5,13,.385,0,0,,0,1,.000,2,12,14,1,0,2,3,2,10,+14
ilgauzy01,22:00,3,5,.600,0,0,,5,6,.833,1,6,7,1,0,1,1,3,11,+8
newblir01,17:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,+4
battito01,27:00,6,13,.462,0,0,,0,0,,1,9,10,2,0,1,0,2,12,+3
nailole01,21:00,3,11,.273,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,3,8,-5
diopde01,21:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,2,0,4,4,-3
brownke01,20:00,3,6,.500,1,3,.333,0,1,.000,0,2,2,0,0,1,0,2,7,+19
wagneda02,11:00,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+1
kaponja01,6:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-10
ollieke01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
Team Totals,240,38,86,.442,5,11,.455,10,16,.625,12,39,51,29,3,7,9,23,91,
