Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownkw01,38:00,6,9,.667,0,0,,1,2,.500,1,8,9,0,2,2,1,1,13,-9
hughela01,31:00,3,12,.250,0,2,.000,4,4,1.000,0,2,2,2,2,1,1,2,10,-23
knighbr01,26:00,4,7,.571,0,0,,0,0,,0,3,3,3,3,0,4,2,8,-17
jeffrja01,23:00,3,8,.375,0,0,,2,2,1.000,2,3,5,3,1,2,2,3,8,-12
haywobr01,18:00,2,7,.286,0,0,,1,2,.500,4,1,5,0,0,0,0,1,5,-18
blakest01,22:00,1,6,.167,1,5,.200,2,2,1.000,0,0,0,2,1,0,3,3,5,-4
hayesja01,22:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,-14
thomaet01,18:00,1,6,.167,0,0,,1,2,.500,3,3,6,1,2,0,0,2,3,-3
dixonju01,17:00,5,8,.625,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,14,+2
butlemi02,15:00,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,+5
braggto01,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-12
Team Totals,240,30,78,.385,4,13,.308,13,17,.765,12,22,34,13,13,5,13,19,77,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,31:00,7,12,.583,2,5,.400,0,1,.000,1,5,6,2,0,3,2,2,16,+19
billuch01,31:00,4,8,.500,2,4,.500,2,2,1.000,0,4,4,10,3,0,4,0,12,+25
hamilri01,29:00,6,12,.500,1,1,1.000,4,4,1.000,0,2,2,4,2,0,3,1,17,+18
wallabe01,28:00,2,10,.200,0,0,,0,0,,4,4,8,3,1,4,3,1,4,+18
okurme01,27:00,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,1,0,1,1,13,+12
atkinch01,23:00,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,2,2,5,+4
surabo01,20:00,6,8,.750,1,1,1.000,0,2,.000,4,2,6,5,0,1,1,1,13,+4
willico02,15:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,3,1,0,8,+13
rebraze01,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,-5
hamda01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
milicda01,9:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-7
campbel01,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,+8
Team Totals,240,40,77,.519,7,15,.467,11,15,.733,14,34,48,31,9,12,18,13,98,
