Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,10,27,.370,2,7,.286,6,8,.750,2,5,7,9,1,0,4,0,28,-4
howarju01,40:00,9,17,.529,0,0,,5,6,.833,0,8,8,1,1,0,0,4,23,-1
luety01,36:00,5,11,.455,1,3,.333,2,3,.667,1,1,2,3,5,0,2,5,13,+6
boganke01,35:00,3,10,.300,2,6,.333,2,2,1.000,0,4,4,7,0,0,1,3,10,-10
declean01,16:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,6,0,-6
nailole01,18:00,3,7,.429,0,0,,6,6,1.000,1,1,2,1,0,0,0,3,12,-4
giricgo01,18:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,1,0,3,8,-6
stricro02,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,-16
goodedr01,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-11
pachuza01,11:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,9,+2
Team Totals,240,40,85,.471,7,20,.350,23,28,.821,4,24,28,24,10,1,9,26,110,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,7,12,.583,1,1,1.000,11,13,.846,0,2,2,10,1,0,5,3,26,+16
vanhoke01,39:00,8,12,.667,3,4,.750,3,4,.750,2,8,10,1,1,0,1,2,22,+5
thomaku01,32:00,7,9,.778,0,0,,2,4,.500,0,10,10,3,0,1,2,4,16,+12
houstal01,31:00,8,15,.533,5,7,.714,2,2,1.000,1,3,4,1,1,0,4,6,23,+1
mutomdi01,16:00,0,1,.000,0,0,,2,4,.500,0,8,8,0,0,2,2,1,2,-2
hardaan01,30:00,5,8,.625,0,0,,3,3,1.000,1,2,3,3,1,1,0,3,13,+16
harriot01,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4
andersh01,17:00,2,3,.667,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,8,+9
doleami01,9:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,2,4,+3
willifr02,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-6
Team Totals,240,42,70,.600,9,13,.692,27,34,.794,5,37,42,24,4,4,17,26,120,
