Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsli01,26:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,3,0,5,5,-22
curryed01,20:00,4,14,.286,0,0,,5,6,.833,2,2,4,0,0,2,3,3,13,-14
hinriki01,20:00,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,1,3,2,5,-24
davisan01,19:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,6,-19
crawfja01,15:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,3,9,-14
duprero01,31:00,5,9,.556,0,0,,0,0,,1,5,6,3,2,3,2,2,10,-2
pargoja01,28:00,6,13,.462,0,4,.000,0,0,,0,1,1,5,0,1,2,1,12,0
shirlpa01,26:00,2,5,.400,0,0,,1,1,1.000,1,4,5,2,1,1,4,2,5,-9
chandty01,18:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,2,1,6,2,-8
willije01,15:00,2,3,.667,0,0,,2,4,.500,2,4,6,0,2,0,1,3,6,-1
gillke01,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-7
robined01,9:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,1,1,2,0
Team Totals,240,31,72,.431,2,10,.200,13,18,.722,9,32,41,16,10,15,21,31,77,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fosteje01,29:00,2,6,.333,0,0,,7,8,.875,2,6,8,0,0,1,1,0,11,+22
millere01,27:00,6,9,.667,1,3,.333,4,4,1.000,0,1,1,1,1,1,0,2,17,+15
artesro01,27:00,4,13,.308,0,0,,7,7,1.000,3,2,5,4,1,2,5,4,15,+14
tinslja01,27:00,4,7,.571,3,4,.750,0,0,,1,0,1,8,3,1,0,2,11,+22
onealje01,11:00,2,7,.286,0,0,,0,0,,0,6,6,0,0,3,1,0,4,+11
croshau01,29:00,1,9,.111,1,3,.333,6,6,1.000,2,5,7,2,1,0,2,3,9,+4
jonesfr01,29:00,1,6,.167,0,3,.000,7,8,.875,0,2,2,5,1,0,0,0,9,+13
harrial01,24:00,7,11,.636,0,0,,1,2,.500,0,5,5,2,1,0,0,4,15,+19
anderke01,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,0
johnsan02,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0
pollasc01,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,2,1,1,1,0,0
Team Totals,240,31,78,.397,5,13,.385,34,37,.919,9,30,39,24,12,9,12,19,101,
