San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:00,10,20,.500,0,0,,7,13,.538,3,12,15,2,0,3,5,4,27,+5
parketo01,38:00,7,17,.412,2,5,.400,3,3,1.000,0,3,3,3,3,0,4,4,19,-4
ginobma01,33:00,2,7,.286,0,1,.000,7,8,.875,0,3,3,6,2,0,2,4,11,+2
bowenbr01,30:00,0,3,.000,0,2,.000,1,2,.500,1,3,4,3,0,0,1,2,1,-2
nestera01,29:00,7,10,.700,0,0,,0,0,,4,7,11,1,2,4,1,4,14,+1
turkohe01,22:00,4,7,.571,0,1,.000,0,0,,2,3,5,0,0,0,0,1,8,-1
rosema01,16:00,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,4,-6
horryro01,13:00,1,5,.200,0,1,.000,1,2,.500,2,0,2,0,1,0,1,1,3,-4
hartja01,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
mercero01,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
brownde02,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,32,79,.405,2,11,.182,23,32,.719,14,34,48,17,8,7,15,23,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:00,3,12,.250,2,4,.500,0,0,,2,6,8,2,0,0,3,1,8,-2
dampier01,34:00,4,9,.444,0,0,,1,3,.333,7,9,16,0,0,1,2,5,9,-2
robincl02,32:00,3,11,.273,1,4,.250,1,2,.500,1,5,6,1,3,1,4,4,8,-2
dunlemi02,31:00,4,11,.364,2,3,.667,1,2,.500,2,4,6,1,0,0,2,1,11,0
claxtsp01,17:00,2,6,.333,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,3,6,-6
vanexni01,32:00,11,19,.579,3,4,.750,4,5,.800,2,2,4,2,1,0,0,0,29,+9
cardibr01,24:00,2,5,.400,0,2,.000,7,8,.875,0,3,3,2,1,0,0,5,11,+10
cheanca01,24:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,8,+3
parksch02,7:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,0
Team Totals,240,32,82,.390,9,18,.500,18,26,.692,17,33,50,10,6,2,15,24,91,
