Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,44:00,5,12,.417,1,4,.250,12,14,.857,1,4,5,4,4,0,2,3,23,+23
pavloal01,43:00,6,13,.462,2,3,.667,2,2,1.000,1,5,6,0,3,0,3,5,16,+12
collija03,25:00,3,5,.600,0,0,,3,4,.750,5,7,12,1,0,0,1,3,9,+8
arroyca01,24:00,1,9,.111,0,1,.000,4,4,1.000,2,4,6,3,1,0,2,3,6,+8
ruffimi01,19:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,2,2,2,+9
ostergr01,29:00,7,11,.636,0,0,,2,2,1.000,4,3,7,3,0,2,3,2,16,+5
bellra01,23:00,2,7,.286,1,2,.500,6,6,1.000,1,2,3,2,1,0,0,3,11,+1
lopezra01,21:00,1,7,.143,0,2,.000,0,0,,0,3,3,7,2,0,2,4,2,+14
willima01,10:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,-2
giricgo01,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Team Totals,240,29,73,.397,4,12,.333,30,34,.882,16,30,46,21,11,3,16,27,92,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,33:00,7,16,.438,0,3,.000,7,12,.583,0,0,0,5,0,0,2,3,21,-18
thomati01,32:00,4,11,.364,2,5,.400,7,10,.700,1,3,4,2,1,0,1,5,17,0
andersh01,32:00,3,5,.600,2,2,1.000,3,4,.750,1,0,1,1,4,1,3,2,11,-14
thomaku01,26:00,3,10,.300,0,0,,0,0,,2,1,3,0,0,1,3,4,6,-12
mutomdi01,21:00,0,1,.000,0,0,,4,4,1.000,2,6,8,0,0,4,1,2,4,-12
hardaan01,28:00,3,9,.333,0,1,.000,2,4,.500,1,0,1,2,2,1,1,1,8,-16
mohamna01,17:00,1,3,.333,0,0,,0,0,,0,6,6,2,0,2,1,4,2,-4
harriot01,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,2,2,-10
sweetmi01,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,+2
willifr02,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,+3
norrimo01,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+7
johnsde03,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
Team Totals,240,24,63,.381,4,11,.364,26,38,.684,10,20,30,15,10,9,17,26,78,
