San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,12,19,.632,0,0,,7,8,.875,3,9,12,1,1,3,4,1,31,+16
ginobma01,38:00,5,16,.313,1,5,.200,1,2,.500,2,6,8,2,1,0,1,1,12,+13
nestera01,36:00,2,8,.250,0,0,,0,0,,4,7,11,2,0,6,1,3,4,+4
parketo01,35:00,6,15,.400,1,3,.333,4,4,1.000,0,6,6,4,0,0,2,3,17,0
bowenbr01,34:00,3,8,.375,3,6,.500,0,0,,1,2,3,3,1,1,0,1,9,+10
rosema01,21:00,2,5,.400,0,0,,3,4,.750,1,6,7,1,0,0,1,1,7,+8
turkohe01,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,2,0,2,0,0,-2
hartja01,13:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,+14
brownde02,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,32,78,.410,5,15,.333,16,19,.842,11,39,50,16,5,10,11,12,85,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:00,6,18,.333,0,1,.000,1,1,1.000,1,5,6,0,2,1,1,0,13,-13
kiddja01,40:00,5,17,.294,0,4,.000,4,4,1.000,3,9,12,13,1,0,2,2,14,-7
kittlke01,39:00,6,10,.600,1,1,1.000,0,0,,0,0,0,3,2,0,1,4,13,-13
martike01,38:00,7,21,.333,0,1,.000,0,0,,2,8,10,2,2,4,1,3,14,-1
collija04,34:00,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,1,2,3,4,-7
mournal01,18:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,3,7,-3
armstbr01,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
williaa01,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-18
planizo01,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-7
overtdo01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
slayta01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,32,89,.360,1,9,.111,6,9,.667,10,30,40,25,8,7,8,18,71,
