Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,41:00,5,18,.278,1,4,.250,4,4,1.000,0,2,2,7,0,0,1,1,15,+10
garneke01,39:00,9,18,.500,0,0,,9,9,1.000,4,7,11,9,2,3,3,2,27,+6
cassesa01,36:00,8,14,.571,2,2,1.000,6,7,.857,1,5,6,4,1,2,5,3,24,+9
johnser02,30:00,1,1,1.000,0,0,,0,0,,0,5,5,1,3,3,0,1,2,+6
hassetr01,26:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,2,6,+16
szczewa02,19:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,9,-7
hudsotr01,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-3
madsema01,12:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
hoibefr01,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,-5
olowomi01,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,3,4,+2
trentga01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-4
Team Totals,240,34,80,.425,5,11,.455,21,22,.955,9,27,36,25,9,10,11,19,94,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,46:00,6,18,.333,2,7,.286,3,3,1.000,0,9,9,4,2,2,0,0,17,-8
jacksji01,45:00,7,11,.636,1,1,1.000,1,1,1.000,0,6,6,4,1,1,4,4,16,-8
tayloma01,40:00,8,17,.471,0,0,,1,1,1.000,5,5,10,1,2,0,2,3,17,-3
francst01,38:00,7,11,.636,0,0,,3,6,.500,4,4,8,7,1,0,6,5,17,-12
mingya01,38:00,8,14,.571,0,0,,0,0,,2,5,7,2,1,1,2,4,16,-13
weathcl01,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,+4
jacksma01,10:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,0,0,2,0,3,+6
nachbbo01,5:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+4
Team Totals,240,38,83,.458,3,11,.273,9,13,.692,14,33,47,22,7,4,17,17,88,
